4.336	0.000467159669211196
4.338	0.000516857506361323
4.34	0.000576494910941476
4.342	0.0005466762086514
4.344	0.000646071882951654
4.346	0.000417461832061069
4.348	0.000526797073791349
4.35	0.000496978371501272
4.352	0.000427401399491094
4.354	0.000447280534351145
4.356	0.000526797073791349
4.358	0.000407522264631043
4.36	0.00067589058524173
4.362	0.000417461832061069
4.364	0.000407522264631043
4.366	0.000407522264631043
4.368	0.000457220101781171
4.37	0.000576494910941476
4.372	0.000457220101781171
4.374	0.000506917938931298
4.376	0.0005466762086514
4.378	0.000447280534351145
4.38	0.000606313613231552
4.382	0.000457220101781171
4.384	0.000636132315521629
4.386	0.000526797073791349
4.388	0.000586434478371501
4.39	0.000447280534351145
4.392	0.00043734096692112
4.394	0.000526797073791349
4.396	0.000636132315521629
4.398	0.000447280534351145
4.4	0.000576494910941476
4.402	0.000447280534351145
4.404	0.000407522264631043
4.406	0.00043734096692112
4.408	0.000586434478371501
4.41	0.000596374045801527
4.412	0.000457220101781171
4.414	0.000487038804071247
4.416	0.000526797073791349
4.418	0.000427401399491094
4.42	0.000536736641221374
4.422	0.000457220101781171
4.424	0.000477099236641221
4.426	0.000616253180661578
4.428	0.000496978371501272
4.43	0.000705709287531807
4.432	0.0005466762086514
4.434	0.000487038804071247
4.436	0.000377703562340967
4.438	0.000417461832061069
4.44	0.000467159669211196
4.442	0.000487038804071247
4.444	0.000506917938931298
4.446	0.000695769720101781
4.448	0.000427401399491094
4.45	0.000636132315521629
4.452	0.000536736641221374
4.454	0.000417461832061069
4.456	0.000596374045801527
4.458	0.000457220101781171
4.46	0.000576494910941476
4.462	0.000457220101781171
4.464	0.000457220101781171
4.466	0.000457220101781171
4.468	0.000496978371501272
4.47	0.000516857506361323
4.472	0.000596374045801527
4.474	0.00056655534351145
4.476	0.000516857506361323
4.478	0.000516857506361323
4.48	0.000755407124681934
4.482	0.000626192748091603
4.484	0.000576494910941476
4.486	0.000367763994910942
4.488	0.000516857506361323
4.49	0.000646071882951654
4.492	0.000447280534351145
4.494	0.000487038804071247
4.496	0.000417461832061069
4.498	0.00043734096692112
4.5	0.000417461832061069
4.502	0.000377703562340967
4.504	0.000467159669211196
4.506	0.00043734096692112
4.508	0.000586434478371501
4.51	0.000467159669211196
4.512	0.00056655534351145
4.514	0.000576494910941476
4.516	0.000477099236641221
4.518	0.000556615776081425
4.52	0.000536736641221374
4.522	0.000397582697201018
4.524	0.000536736641221374
4.526	0.000367763994910942
4.528	0.000496978371501272
4.53	0.000506917938931298
4.532	0.000596374045801527
4.534	0.0005466762086514
4.536	0.000467159669211196
4.538	0.000477099236641221
4.54	0.000536736641221374
4.542	0.000457220101781171
4.544	0.000457220101781171
4.546	0.000496978371501272
4.548	0.000685830152671756
4.55	0.000477099236641221
4.552	0.000457220101781171
4.554	0.000447280534351145
4.556	0.000506917938931298
4.558	0.000427401399491094
4.56	0.00056655534351145
4.562	0.000427401399491094
4.564	0.000735527989821883
4.566	0.000387643129770992
4.568	0.000447280534351145
4.57	0.000626192748091603
4.572	0.000536736641221374
4.574	0.000516857506361323
4.576	0.000427401399491094
4.578	0.000556615776081425
4.58	0.000467159669211196
4.582	0.000496978371501272
4.584	0.00056655534351145
4.586	0.000407522264631043
4.588	0.000397582697201018
4.59	0.000536736641221374
4.592	0.000556615776081425
4.594	0.000506917938931298
4.596	0.000526797073791349
4.598	0.00065601145038168
4.6	0.000457220101781171
4.602	0.000467159669211196
4.604	0.000516857506361323
4.606	0.000636132315521629
4.608	0.000626192748091603
4.61	0.00043734096692112
4.612	0.000516857506361323
4.614	0.000516857506361323
4.616	0.0005466762086514
4.618	0.000496978371501272
4.62	0.000457220101781171
4.622	0.000417461832061069
4.624	0.000516857506361323
4.626	0.000586434478371501
4.628	0.000397582697201018
4.63	0.000457220101781171
4.632	0.000377703562340967
4.634	0.000586434478371501
4.636	0.000397582697201018
4.638	0.00056655534351145
4.64	0.000506917938931298
4.642	0.000556615776081425
4.644	0.000526797073791349
4.646	0.000516857506361323
4.648	0.000596374045801527
4.65	0.000526797073791349
4.652	0.000457220101781171
4.654	0.000417461832061069
4.656	0.000526797073791349
4.658	0.00056655534351145
4.66	0.000487038804071247
4.662	0.000616253180661578
4.664	0.000367763994910942
4.666	0.000516857506361323
4.668	0.000496978371501272
4.67	0.000536736641221374
4.672	0.000457220101781171
4.674	0.0005466762086514
4.676	0.000536736641221374
4.678	0.00043734096692112
4.68	0.000457220101781171
4.682	0.0005466762086514
4.684	0.000477099236641221
4.686	0.00056655534351145
4.688	0.000606313613231552
4.69	0.000606313613231552
4.692	0.000526797073791349
4.694	0.000536736641221374
4.696	0.00056655534351145
4.698	0.000665951017811705
4.7	0.000536736641221374
4.702	0.00043734096692112
4.704	0.000576494910941476
4.706	0.000477099236641221
4.708	0.000536736641221374
4.71	0.000516857506361323
4.712	0.000487038804071247
4.714	0.000506917938931298
4.716	0.000467159669211196
4.718	0.000457220101781171
4.72	0.000516857506361323
4.722	0.000447280534351145
4.724	0.000377703562340967
4.726	0.000526797073791349
4.728	0.000556615776081425
4.73	0.000447280534351145
4.732	0.000526797073791349
4.734	0.000496978371501272
4.736	0.000536736641221374
4.738	0.00043734096692112
4.74	0.000586434478371501
4.742	0.000526797073791349
4.744	0.0005466762086514
4.746	0.000457220101781171
4.748	0.000506917938931298
4.75	0.000526797073791349
4.752	0.00043734096692112
4.754	0.00043734096692112
4.756	0.000556615776081425
4.758	0.000467159669211196
4.76	0.000477099236641221
4.762	0.00056655534351145
4.764	0.000536736641221374
4.766	0.00056655534351145
4.768	0.000477099236641221
4.77	0.000467159669211196
4.772	0.000556615776081425
4.774	0.0005466762086514
4.776	0.000536736641221374
4.778	0.000526797073791349
4.78	0.000377703562340967
4.782	0.000616253180661578
4.784	0.00056655534351145
4.786	0.000377703562340967
4.788	0.0005466762086514
4.79	0.000695769720101781
4.792	0.000606313613231552
4.794	0.00056655534351145
4.796	0.00065601145038168
4.798	0.000467159669211196
4.8	0.000596374045801527
4.802	0.000417461832061069
4.804	0.000427401399491094
4.806	0.000447280534351145
4.808	0.000526797073791349
4.81	0.000467159669211196
4.812	0.000496978371501272
4.814	0.000397582697201018
4.816	0.000506917938931298
4.818	0.000556615776081425
4.82	0.000556615776081425
4.822	0.000576494910941476
4.824	0.000626192748091603
4.826	0.00056655534351145
4.828	0.000457220101781171
4.83	0.000387643129770992
4.832	0.0005466762086514
4.834	0.000397582697201018
4.836	0.000487038804071247
4.838	0.000447280534351145
4.84	0.000487038804071247
4.842	0.000526797073791349
4.844	0.000496978371501272
4.846	0.000407522264631043
4.848	0.000606313613231552
4.85	0.000417461832061069
4.852	0.000506917938931298
4.854	0.000447280534351145
4.856	0.000616253180661578
4.858	0.000467159669211196
4.86	0.000487038804071247
4.862	0.000516857506361323
4.864	0.000636132315521629
4.866	0.000477099236641221
4.868	0.000467159669211196
4.87	0.000496978371501272
4.872	0.000447280534351145
4.874	0.000556615776081425
4.876	0.000715648854961832
4.878	0.00056655534351145
4.88	0.000467159669211196
4.882	0.000477099236641221
4.884	0.000596374045801527
4.886	0.000447280534351145
4.888	0.000447280534351145
4.89	0.000596374045801527
4.892	0.000516857506361323
4.894	0.000447280534351145
4.896	0.00043734096692112
4.898	0.000536736641221374
4.9	0.000417461832061069
4.902	0.000407522264631043
4.904	0.000467159669211196
4.906	0.000646071882951654
4.908	0.000417461832061069
4.91	0.000526797073791349
4.912	0.000536736641221374
4.914	0.000427401399491094
4.916	0.000427401399491094
4.918	0.000516857506361323
4.92	0.000536736641221374
4.922	0.000506917938931298
4.924	0.000447280534351145
4.926	0.000705709287531807
4.928	0.000606313613231552
4.93	0.000576494910941476
4.932	0.000407522264631043
4.934	0.00056655534351145
4.936	0.000467159669211196
4.938	0.000516857506361323
4.94	0.000347884860050891
4.942	0.000417461832061069
4.944	0.000457220101781171
4.946	0.000496978371501272
4.948	0.000506917938931298
4.95	0.000417461832061069
4.952	0.000496978371501272
4.954	0.00056655534351145
4.956	0.000516857506361323
4.958	0.0005466762086514
4.96	0.000526797073791349
4.962	0.000457220101781171
4.964	0.000616253180661578
4.966	0.000417461832061069
4.968	0.000447280534351145
4.97	0.000457220101781171
4.972	0.000467159669211196
4.974	0.000576494910941476
4.976	0.0005466762086514
4.978	0.000447280534351145
4.98	0.000556615776081425
4.982	0.000506917938931298
4.984	0.00056655534351145
4.986	0.000556615776081425
4.988	0.00056655534351145
4.99	0.000477099236641221
4.992	0.000516857506361323
4.994	0.000477099236641221
4.996	0.000516857506361323
4.998	0.000397582697201018
5	0.000596374045801527
5.002	0.000496978371501272
5.004	0.000526797073791349
5.006	0.000347884860050891
5.008	0.000427401399491094
5.01	0.000576494910941476
5.012	0.000467159669211196
5.014	0.000506917938931298
5.016	0.00056655534351145
5.018	0.000516857506361323
5.02	0.000556615776081425
5.022	0.00043734096692112
5.024	0.000536736641221374
5.026	0.000556615776081425
5.028	0.000487038804071247
5.03	0.000606313613231552
5.032	0.000526797073791349
5.034	0.000596374045801527
5.036	0.000457220101781171
5.038	0.000606313613231552
5.04	0.000447280534351145
5.042	0.000516857506361323
5.044	0.000447280534351145
5.046	0.000506917938931298
5.048	0.000447280534351145
5.05	0.000685830152671756
5.052	0.000576494910941476
5.054	0.00043734096692112
5.056	0.000556615776081425
5.058	0.000467159669211196
5.06	0.000516857506361323
5.062	0.000616253180661578
5.064	0.000596374045801527
5.066	0.000407522264631043
5.068	0.000596374045801527
5.07	0.000526797073791349
5.072	0.000407522264631043
5.074	0.000467159669211196
5.076	0.000626192748091603
5.078	0.000516857506361323
5.08	0.000477099236641221
5.082	0.000487038804071247
5.084	0.000477099236641221
5.086	0.000506917938931298
5.088	0.000477099236641221
5.09	0.000516857506361323
5.092	0.000526797073791349
5.094	0.000586434478371501
5.096	0.000417461832061069
5.098	0.0005466762086514
5.1	0.0005466762086514
5.102	0.000477099236641221
5.104	0.000646071882951654
5.106	0.000586434478371501
5.108	0.000745467557251909
5.11	0.000477099236641221
5.112	0.00043734096692112
5.114	0.000556615776081425
5.116	0.000516857506361323
5.118	0.000467159669211196
5.12	0.00043734096692112
5.122	0.000576494910941476
5.124	0.000407522264631043
5.126	0.000407522264631043
5.128	0.000556615776081425
5.13	0.000626192748091603
5.132	0.000516857506361323
5.134	0.000487038804071247
5.136	0.000467159669211196
5.138	0.000596374045801527
5.14	0.0005466762086514
5.142	0.000496978371501272
5.144	0.000506917938931298
5.146	0.000506917938931298
5.148	0.00056655534351145
5.15	0.000626192748091603
5.152	0.000616253180661578
5.154	0.000457220101781171
5.156	0.000536736641221374
5.158	0.00056655534351145
5.16	0.000496978371501272
5.162	0.000606313613231552
5.164	0.000516857506361323
5.166	0.000407522264631043
5.168	0.000506917938931298
5.17	0.000616253180661578
5.172	0.000477099236641221
5.174	0.000496978371501272
5.176	0.0005466762086514
5.178	0.000536736641221374
5.18	0.000487038804071247
5.182	0.000487038804071247
5.184	0.000308126590330789
5.186	0.000516857506361323
5.188	0.000457220101781171
5.19	0.000526797073791349
5.192	0.000487038804071247
5.194	0.000487038804071247
5.196	0.000526797073791349
5.198	0.000616253180661578
5.2	0.000516857506361323
5.202	0.0005466762086514
5.204	0.00056655534351145
5.206	0.000487038804071247
5.208	0.000586434478371501
5.21	0.000477099236641221
5.212	0.000487038804071247
5.214	0.000526797073791349
5.216	0.000616253180661578
5.218	0.000536736641221374
5.22	0.000367763994910942
5.222	0.000685830152671756
5.224	0.000477099236641221
5.226	0.000586434478371501
5.228	0.000556615776081425
5.23	0.000695769720101781
5.232	0.000516857506361323
5.234	0.000516857506361323
5.236	0.0005466762086514
5.238	0.000626192748091603
5.24	0.000646071882951654
5.242	0.000616253180661578
5.244	0.000616253180661578
5.246	0.000526797073791349
5.248	0.000616253180661578
5.25	0.000526797073791349
5.252	0.000576494910941476
5.254	0.000596374045801527
5.256	0.000646071882951654
5.258	0.000427401399491094
5.26	0.000646071882951654
5.262	0.000407522264631043
5.264	0.000516857506361323
5.266	0.000417461832061069
5.268	0.000596374045801527
5.27	0.0005466762086514
5.272	0.000516857506361323
5.274	0.000606313613231552
5.276	0.000447280534351145
5.278	0.00065601145038168
5.28	0.0005466762086514
5.282	0.000576494910941476
5.284	0.000457220101781171
5.286	0.000467159669211196
5.288	0.00067589058524173
5.29	0.00065601145038168
5.292	0.000417461832061069
5.294	0.000417461832061069
5.296	0.000616253180661578
5.298	0.000636132315521629
5.3	0.0005466762086514
5.302	0.000556615776081425
5.304	0.000665951017811705
5.306	0.000606313613231552
5.308	0.000496978371501272
5.31	0.000457220101781171
5.312	0.000616253180661578
5.314	0.000407522264631043
5.316	0.000576494910941476
5.318	0.000367763994910942
5.32	0.000407522264631043
5.322	0.000556615776081425
5.324	0.000477099236641221
5.326	0.000496978371501272
5.328	0.000417461832061069
5.33	0.000536736641221374
5.332	0.000377703562340967
5.334	0.000526797073791349
5.336	0.000665951017811705
5.338	0.000407522264631043
5.34	0.000477099236641221
5.342	0.000467159669211196
5.344	0.000536736641221374
5.346	0.000397582697201018
5.348	0.00056655534351145
5.35	0.000496978371501272
5.352	0.000516857506361323
5.354	0.000477099236641221
5.356	0.000467159669211196
5.358	0.00056655534351145
5.36	0.000427401399491094
5.362	0.0005466762086514
5.364	0.000516857506361323
5.366	0.00043734096692112
5.368	0.000516857506361323
5.37	0.000516857506361323
5.372	0.000526797073791349
5.374	0.000477099236641221
5.376	0.000516857506361323
5.378	0.000506917938931298
5.38	0.000586434478371501
5.382	0.000447280534351145
5.384	0.000526797073791349
5.386	0.000646071882951654
5.388	0.000616253180661578
5.39	0.0005466762086514
5.392	0.000556615776081425
5.394	0.000487038804071247
5.396	0.000367763994910942
5.398	0.000556615776081425
5.4	0.000457220101781171
5.402	0.000457220101781171
5.404	0.000397582697201018
5.406	0.000417461832061069
5.408	0.000665951017811705
5.41	0.000616253180661578
5.412	0.000477099236641221
5.414	0.000506917938931298
5.416	0.00056655534351145
5.418	0.00056655534351145
5.42	0.00056655534351145
5.422	0.000477099236641221
5.424	0.000576494910941476
5.426	0.00043734096692112
5.428	0.000526797073791349
5.43	0.000457220101781171
5.432	0.000596374045801527
5.434	0.000516857506361323
5.436	0.000417461832061069
5.438	0.000526797073791349
5.44	0.00067589058524173
5.442	0.000467159669211196
5.444	0.000576494910941476
5.446	0.000467159669211196
5.448	0.000487038804071247
5.45	0.000427401399491094
5.452	0.000487038804071247
5.454	0.000506917938931298
5.456	0.000506917938931298
5.458	0.000417461832061069
5.46	0.000556615776081425
5.462	0.000526797073791349
5.464	0.000457220101781171
5.466	0.000576494910941476
5.468	0.00056655534351145
5.47	0.0005466762086514
5.472	0.000407522264631043
5.474	0.000496978371501272
5.476	0.0005466762086514
5.478	0.000447280534351145
5.48	0.000477099236641221
5.482	0.000586434478371501
5.484	0.000556615776081425
5.486	0.000496978371501272
5.488	0.000646071882951654
5.49	0.000477099236641221
5.492	0.000516857506361323
5.494	0.000616253180661578
5.496	0.000536736641221374
5.498	0.0005466762086514
5.5	0.000586434478371501
5.502	0.000526797073791349
5.504	0.000467159669211196
5.506	0.000685830152671756
5.508	0.000447280534351145
5.51	0.000526797073791349
5.512	0.000457220101781171
5.514	0.000556615776081425
5.516	0.000506917938931298
5.518	0.000526797073791349
5.52	0.000477099236641221
5.522	0.000427401399491094
5.524	0.000536736641221374
5.526	0.000526797073791349
5.528	0.000606313613231552
5.53	0.000487038804071247
5.532	0.000506917938931298
5.534	0.000407522264631043
5.536	0.000477099236641221
5.538	0.000556615776081425
5.54	0.000477099236641221
5.542	0.000606313613231552
5.544	0.0005466762086514
5.546	0.000467159669211196
5.548	0.000477099236641221
5.55	0.000506917938931298
5.552	0.000357824427480916
5.554	0.000427401399491094
5.556	0.000506917938931298
5.558	0.000467159669211196
5.56	0.000427401399491094
5.562	0.000586434478371501
5.564	0.000616253180661578
5.566	0.000387643129770992
5.568	0.000496978371501272
5.57	0.000477099236641221
5.572	0.000695769720101781
5.574	0.000477099236641221
5.576	0.000536736641221374
5.578	0.000586434478371501
5.58	0.000586434478371501
5.582	0.000357824427480916
5.584	0.000467159669211196
5.586	0.000596374045801527
5.588	0.000526797073791349
5.59	0.000457220101781171
5.592	0.000447280534351145
5.594	0.000506917938931298
5.596	0.000447280534351145
5.598	0.000516857506361323
5.6	0.000447280534351145
5.602	0.00043734096692112
5.604	0.000616253180661578
5.606	0.000477099236641221
5.608	0.000447280534351145
5.61	0.000487038804071247
5.612	0.000477099236641221
5.614	0.0005466762086514
5.616	0.000347884860050891
5.618	0.000496978371501272
5.62	0.000526797073791349
5.622	0.000556615776081425
5.624	0.000496978371501272
5.626	0.000457220101781171
5.628	0.000457220101781171
5.63	0.000487038804071247
5.632	0.000447280534351145
5.634	0.000526797073791349
5.636	0.000506917938931298
5.638	0.00056655534351145
5.64	0.000586434478371501
5.642	0.0005466762086514
5.644	0.00065601145038168
5.646	0.000477099236641221
5.648	0.000477099236641221
5.65	0.00065601145038168
5.652	0.000636132315521629
5.654	0.00056655534351145
5.656	0.000457220101781171
5.658	0.0005466762086514
5.66	0.00056655534351145
5.662	0.000417461832061069
5.664	0.000596374045801527
5.666	0.000457220101781171
5.668	0.000536736641221374
5.67	0.000467159669211196
5.672	0.000457220101781171
5.674	0.000626192748091603
5.676	0.000496978371501272
5.678	0.000596374045801527
5.68	0.000516857506361323
5.682	0.000536736641221374
5.684	0.000417461832061069
5.686	0.00056655534351145
5.688	0.000516857506361323
5.69	0.000496978371501272
5.692	0.000556615776081425
5.694	0.0005466762086514
5.696	0.00056655534351145
5.698	0.0005466762086514
5.7	0.000576494910941476
5.702	0.000427401399491094
5.704	0.000526797073791349
5.706	0.000377703562340967
5.708	0.000467159669211196
5.71	0.000576494910941476
5.712	0.000407522264631043
5.714	0.000447280534351145
5.716	0.000467159669211196
5.718	0.000506917938931298
5.72	0.000526797073791349
5.722	0.000496978371501272
5.724	0.00065601145038168
5.726	0.000606313613231552
5.728	0.000576494910941476
5.73	0.000556615776081425
5.732	0.000457220101781171
5.734	0.000467159669211196
5.736	0.000496978371501272
5.738	0.000626192748091603
5.74	0.000496978371501272
5.742	0.000467159669211196
5.744	0.000576494910941476
5.746	0.000477099236641221
5.748	0.000556615776081425
5.75	0.000407522264631043
5.752	0.000536736641221374
5.754	0.000447280534351145
5.756	0.000606313613231552
5.758	0.000457220101781171
5.76	0.000626192748091603
5.762	0.00056655534351145
5.764	0.000646071882951654
5.766	0.000457220101781171
5.768	0.000556615776081425
5.77	0.000387643129770992
5.772	0.000556615776081425
5.774	0.000516857506361323
5.776	0.000467159669211196
5.778	0.000477099236641221
5.78	0.000477099236641221
5.782	0.000467159669211196
5.784	0.000397582697201018
5.786	0.000457220101781171
5.788	0.000477099236641221
5.79	0.000516857506361323
5.792	0.000457220101781171
5.794	0.000467159669211196
5.796	0.000407522264631043
5.798	0.000487038804071247
5.8	0.000447280534351145
5.802	0.00043734096692112
5.804	0.000536736641221374
5.806	0.000576494910941476
5.808	0.000477099236641221
5.81	0.000288247455470738
5.812	0.000526797073791349
5.814	0.000616253180661578
5.816	0.000506917938931298
5.818	0.000506917938931298
5.82	0.000576494910941476
5.822	0.00043734096692112
5.824	0.000397582697201018
5.826	0.000487038804071247
5.828	0.000487038804071247
5.83	0.000665951017811705
5.832	0.000347884860050891
5.834	0.000477099236641221
5.836	0.000596374045801527
5.838	0.000516857506361323
5.84	0.000387643129770992
5.842	0.000487038804071247
5.844	0.00043734096692112
5.846	0.000417461832061069
5.848	0.000467159669211196
5.85	0.000526797073791349
5.852	0.000477099236641221
5.854	0.00065601145038168
5.856	0.000496978371501272
5.858	0.000596374045801527
5.86	0.00056655534351145
5.862	0.000536736641221374
5.864	0.000427401399491094
5.866	0.000576494910941476
5.868	0.000487038804071247
5.87	0.000536736641221374
5.872	0.000506917938931298
5.874	0.000506917938931298
5.876	0.000496978371501272
5.878	0.000407522264631043
5.88	0.000387643129770992
5.882	0.000457220101781171
5.884	0.00065601145038168
5.886	0.000347884860050891
5.888	0.00056655534351145
5.89	0.000367763994910942
5.892	0.000506917938931298
5.894	0.00043734096692112
5.896	0.000526797073791349
5.898	0.000318066157760814
5.9	0.000586434478371501
5.902	0.000487038804071247
5.904	0.000487038804071247
5.906	0.00065601145038168
5.908	0.000467159669211196
5.91	0.000616253180661578
5.912	0.000596374045801527
5.914	0.000536736641221374
5.916	0.000646071882951654
5.918	0.00043734096692112
5.92	0.000447280534351145
5.922	0.000516857506361323
5.924	0.000467159669211196
5.926	0.000417461832061069
5.928	0.000586434478371501
5.93	0.000526797073791349
5.932	0.000496978371501272
5.934	0.000407522264631043
5.936	0.000506917938931298
5.938	0.000536736641221374
5.94	0.000487038804071247
5.942	0.000427401399491094
5.944	0.000407522264631043
5.946	0.000496978371501272
5.948	0.000487038804071247
5.95	0.000685830152671756
5.952	0.000665951017811705
5.954	0.00043734096692112
5.956	0.000496978371501272
5.958	0.000447280534351145
5.96	0.0005466762086514
5.962	0.000427401399491094
5.964	0.000467159669211196
5.966	0.000685830152671756
5.968	0.000526797073791349
5.97	0.000516857506361323
5.972	0.00043734096692112
5.974	0.000457220101781171
5.976	0.000477099236641221
5.978	0.0005466762086514
5.98	0.000457220101781171
5.982	0.000496978371501272
5.984	0.000487038804071247
5.986	0.000477099236641221
5.988	0.000496978371501272
5.99	0.00065601145038168
5.992	0.000626192748091603
5.994	0.000586434478371501
5.996	0.000685830152671756
5.998	0.000447280534351145
6	0.000526797073791349
6.002	0.0005466762086514
6.004	0.000467159669211196
6.006	0.000357824427480916
6.008	0.000487038804071247
6.01	0.0005466762086514
6.012	0.00067589058524173
6.014	0.000586434478371501
6.016	0.000556615776081425
6.018	0.000506917938931298
6.02	0.00056655534351145
6.022	0.000536736641221374
6.024	0.000516857506361323
6.026	0.000496978371501272
6.028	0.000496978371501272
6.03	0.000506917938931298
6.032	0.000487038804071247
6.034	0.000496978371501272
6.036	0.000417461832061069
6.038	0.00056655534351145
6.04	0.000447280534351145
6.042	0.000447280534351145
6.044	0.000457220101781171
6.046	0.000487038804071247
6.048	0.000467159669211196
6.05	0.000636132315521629
6.052	0.000377703562340967
6.054	0.0005466762086514
6.056	0.000447280534351145
6.058	0.000467159669211196
6.06	0.000536736641221374
6.062	0.000447280534351145
6.064	0.000496978371501272
6.066	0.000506917938931298
6.068	0.000397582697201018
6.07	0.000526797073791349
6.072	0.000496978371501272
6.074	0.000586434478371501
6.076	0.000536736641221374
6.078	0.000407522264631043
6.08	0.0005466762086514
6.082	0.000457220101781171
6.084	0.00043734096692112
6.086	0.000447280534351145
6.088	0.00043734096692112
6.09	0.000457220101781171
6.092	0.000606313613231552
6.094	0.0005466762086514
6.096	0.000487038804071247
6.098	0.0005466762086514
6.1	0.000695769720101781
6.102	0.000427401399491094
6.104	0.000526797073791349
6.106	0.000636132315521629
6.108	0.000516857506361323
6.11	0.000496978371501272
6.112	0.000457220101781171
6.114	0.000417461832061069
6.116	0.000606313613231552
6.118	0.000447280534351145
6.12	0.000467159669211196
6.122	0.000536736641221374
6.124	0.000407522264631043
6.126	0.000496978371501272
6.128	0.000556615776081425
6.13	0.000516857506361323
6.132	0.000526797073791349
6.134	0.000526797073791349
6.136	0.000516857506361323
6.138	0.000576494910941476
6.14	0.00043734096692112
6.142	0.000586434478371501
6.144	0.000397582697201018
6.146	0.00056655534351145
6.148	0.000427401399491094
6.15	0.00056655534351145
6.152	0.000506917938931298
6.154	0.00043734096692112
6.156	0.000596374045801527
6.158	0.000506917938931298
6.16	0.0005466762086514
6.162	0.000427401399491094
6.164	0.0005466762086514
6.166	0.000556615776081425
6.168	0.000447280534351145
6.17	0.0005466762086514
6.172	0.000496978371501272
6.174	0.000586434478371501
6.176	0.000427401399491094
6.178	0.000477099236641221
6.18	0.000496978371501272
6.182	0.000506917938931298
6.184	0.000496978371501272
6.186	0.000496978371501272
6.188	0.000536736641221374
6.19	0.000477099236641221
6.192	0.00056655534351145
6.194	0.000387643129770992
6.196	0.0005466762086514
6.198	0.000576494910941476
6.2	0.000576494910941476
6.202	0.000526797073791349
6.204	0.000447280534351145
6.206	0.00043734096692112
6.208	0.000536736641221374
6.21	0.00043734096692112
6.212	0.000586434478371501
6.214	0.00056655534351145
6.216	0.000506917938931298
6.218	0.00056655534351145
6.22	0.000526797073791349
6.222	0.000457220101781171
6.224	0.00056655534351145
6.226	0.000447280534351145
6.228	0.000487038804071247
6.23	0.000487038804071247
6.232	0.000487038804071247
6.234	0.000556615776081425
6.236	0.000536736641221374
6.238	0.00043734096692112
6.24	0.000516857506361323
6.242	0.000417461832061069
6.244	0.000526797073791349
6.246	0.000516857506361323
6.248	0.00043734096692112
6.25	0.000496978371501272
6.252	0.000417461832061069
6.254	0.000477099236641221
6.256	0.000417461832061069
6.258	0.000556615776081425
6.26	0.000467159669211196
6.262	0.00043734096692112
6.264	0.000387643129770992
6.266	0.000556615776081425
6.268	0.000397582697201018
6.27	0.000496978371501272
6.272	0.000417461832061069
6.274	0.000496978371501272
6.276	0.000457220101781171
6.278	0.0005466762086514
6.28	0.000477099236641221
6.282	0.000407522264631043
6.284	0.000526797073791349
6.286	0.000487038804071247
6.288	0.000357824427480916
6.29	0.000506917938931298
6.292	0.000457220101781171
6.294	0.000506917938931298
6.296	0.000685830152671756
6.298	0.00056655534351145
6.3	0.000556615776081425
6.302	0.0005466762086514
6.304	0.000487038804071247
6.306	0.000496978371501272
6.308	0.000576494910941476
6.31	0.000447280534351145
6.312	0.000467159669211196
6.314	0.000377703562340967
6.316	0.000496978371501272
6.318	0.000487038804071247
6.32	0.000556615776081425
6.322	0.000516857506361323
6.324	0.000506917938931298
6.326	0.000387643129770992
6.328	0.000506917938931298
6.33	0.000526797073791349
6.332	0.000407522264631043
6.334	0.000357824427480916
6.336	0.000407522264631043
6.338	0.00056655534351145
6.34	0.000467159669211196
6.342	0.000626192748091603
6.344	0.0005466762086514
6.346	0.000526797073791349
6.348	0.000506917938931298
6.35	0.000596374045801527
6.352	0.000487038804071247
6.354	0.000477099236641221
6.356	0.000447280534351145
6.358	0.000427401399491094
6.36	0.000586434478371501
6.362	0.000397582697201018
6.364	0.000556615776081425
6.366	0.000536736641221374
6.368	0.000556615776081425
6.37	0.00043734096692112
6.372	0.000516857506361323
6.374	0.000536736641221374
6.376	0.000467159669211196
6.378	0.000457220101781171
6.38	0.000337945292620865
6.382	0.000586434478371501
6.384	0.000387643129770992
6.386	0.000626192748091603
6.388	0.000387643129770992
6.39	0.000536736641221374
6.392	0.000447280534351145
6.394	0.000487038804071247
6.396	0.000467159669211196
6.398	0.000616253180661578
6.4	0.000636132315521629
6.402	0.000536736641221374
6.404	0.00043734096692112
6.406	0.000427401399491094
6.408	0.0005466762086514
6.41	0.000377703562340967
6.412	0.000477099236641221
6.414	0.00043734096692112
6.416	0.000526797073791349
6.418	0.000506917938931298
6.42	0.000477099236641221
6.422	0.000477099236641221
6.424	0.00043734096692112
6.426	0.000467159669211196
6.428	0.000417461832061069
6.43	0.00056655534351145
6.432	0.000447280534351145
6.434	0.000457220101781171
6.436	0.00056655534351145
6.438	0.000397582697201018
6.44	0.000496978371501272
6.442	0.000506917938931298
6.444	0.000487038804071247
6.446	0.000407522264631043
6.448	0.000487038804071247
6.45	0.000417461832061069
6.452	0.000397582697201018
6.454	0.000616253180661578
6.456	0.000556615776081425
6.458	0.000457220101781171
6.46	0.0005466762086514
6.462	0.000477099236641221
6.464	0.000477099236641221
6.466	0.000636132315521629
6.468	0.000586434478371501
6.47	0.000526797073791349
6.472	0.000487038804071247
6.474	0.000377703562340967
6.476	0.000526797073791349
6.478	0.000536736641221374
6.48	0.00056655534351145
6.482	0.00043734096692112
6.484	0.000586434478371501
6.486	0.000397582697201018
6.488	0.000506917938931298
