4.63	0.0907216494845361
4.632	0.0865314266711008
4.634	0.0863318922514134
4.636	0.0873960758230795
4.638	0.0923179248420353
4.64	0.0867974725640173
4.642	0.0863318922514134
4.644	0.0870635184569338
4.646	0.0899235118057865
4.648	0.0873295643498504
4.65	0.0842700365813103
4.652	0.0828067841702694
4.654	0.0895909544396408
4.656	0.0833388759561024
4.658	0.0857998004655803
4.66	0.0869304955104756
4.662	0.0893914200199534
4.664	0.0823412038576654
4.666	0.0849351513136016
4.668	0.0867309610907882
4.67	0.0819421350182907
4.672	0.0860658463584968
4.674	0.0879946790821417
4.676	0.0873295643498504
4.678	0.084137013634852
4.68	0.0879946790821417
4.682	0.0877951446624543
4.684	0.0830063185899568
4.686	0.0897239773860991
4.688	0.0887263052876621
4.69	0.0887928167608912
4.692	0.090189557698703
4.694	0.0847356168939142
4.696	0.0864649151978716
4.698	0.0878616561356834
4.7	0.080611905553708
4.702	0.0827402726970402
4.704	0.0836714333222481
4.706	0.0847356168939142
4.708	0.0871965414033921
4.71	0.0853342201529764
4.712	0.0840705021616229
4.714	0.0830063185899568
4.716	0.0834718989025607
4.718	0.0844695710009977
4.72	0.0833388759561024
4.722	0.0820751579647489
4.724	0.0873960758230795
4.726	0.0827402726970402
4.728	0.0822081809112072
4.73	0.0838709677419355
4.732	0.0819421350182907
4.734	0.084137013634852
4.736	0.0881942135018291
4.738	0.0878616561356834
4.74	0.083139341536415
4.742	0.081609577652145
4.744	0.083139341536415
4.746	0.084137013634852
4.748	0.0844695710009977
4.75	0.0887928167608912
4.752	0.0820086464915198
4.754	0.0857998004655803
4.756	0.0827402726970402
4.758	0.078616561356834
4.76	0.0827402726970402
4.762	0.0864649151978716
4.764	0.0809444629198537
4.766	0.0814100432324576
4.768	0.0812770202859993
4.77	0.0814100432324576
4.772	0.078084469571001
4.774	0.0795477219820419
4.776	0.0802793481875624
4.778	0.0808114399733954
4.78	0.0802128367143332
4.782	0.0815430661789159
4.784	0.0824742268041237
4.786	0.082607249750582
4.788	0.0821416694379781
4.79	0.0792151646158962
4.792	0.0825407382773528
4.794	0.0788826072497506
4.796	0.0836714333222481
4.798	0.0817426005986033
4.8	0.0788160957765214
4.802	0.0788160957765214
4.804	0.0796807449285002
4.806	0.082607249750582
4.808	0.0786830728300632
4.81	0.0774193548387097
4.812	0.0778849351513136
4.814	0.0771533089457932
4.816	0.0774858663119388
4.818	0.0811439973395411
4.82	0.0820751579647489
4.822	0.0853342201529764
4.824	0.0804788826072498
4.826	0.0815430661789159
4.828	0.0796807449285002
4.83	0.0789491187229797
4.832	0.0802128367143332
4.834	0.0791486531426671
4.836	0.0806784170269371
4.838	0.081609577652145
4.84	0.0811439973395411
4.842	0.0801463252411041
4.844	0.0756900565347522
4.846	0.0808779514466245
4.848	0.0800133022946458
4.85	0.0784835384103758
4.852	0.0803458596607915
4.854	0.0768872630528766
4.856	0.0770202859993349
4.858	0.0791486531426671
4.86	0.0791486531426671
4.862	0.0768872630528766
4.864	0.0788160957765214
4.866	0.0794146990355836
4.868	0.0832723644828733
4.87	0.0778184236780845
4.872	0.0786830728300632
4.874	0.0762221483205853
4.876	0.0792151646158962
4.878	0.076554705686731
4.88	0.0784170269371467
4.882	0.0769537745261058
4.884	0.072564017292983
4.886	0.079614233455271
4.888	0.0818756235450615
4.89	0.0794146990355836
4.892	0.0796807449285002
4.894	0.0779514466245427
4.896	0.076554705686731
4.898	0.0779514466245427
4.9	0.0757565680079814
4.902	0.0784170269371467
4.904	0.0769537745261058
4.906	0.0799467908214167
4.908	0.0764881942135018
4.91	0.0778184236780845
4.912	0.0788160957765214
4.914	0.0773528433654805
4.916	0.0792816760891254
4.918	0.0739607582307948
4.92	0.0788826072497506
4.922	0.0724975058197539
4.924	0.076089125374127
4.926	0.0770202859993349
4.928	0.0769537745261058
4.93	0.0817426005986033
4.932	0.0769537745261058
4.934	0.0770202859993349
4.936	0.0738277352843365
4.938	0.0776854007316262
4.94	0.0744928500166279
4.942	0.0744928500166279
4.944	0.0770202859993349
4.946	0.0749584303292318
4.948	0.0777519122048553
4.95	0.076554705686731
4.952	0.0754905221150649
4.954	0.0742933155969405
4.956	0.0728965746591287
4.958	0.0771533089457932
4.96	0.0777519122048553
4.962	0.0768872630528766
4.964	0.0780179580977719
4.966	0.0780179580977719
4.968	0.0717658796142335
4.97	0.0788160957765214
4.972	0.0770202859993349
4.974	0.0794812105088128
4.976	0.0742268041237113
4.978	0.0753574991686066
4.98	0.0756900565347522
4.982	0.0740937811772531
4.984	0.0749584303292318
4.986	0.0709012304622547
4.988	0.0740937811772531
4.99	0.0781509810442301
4.992	0.0736947123378783
4.994	0.0738942467575657
4.996	0.0784835384103758
4.998	0.0722314599268374
5	0.0758895909544396
5.002	0.0798802793481876
5.004	0.0744263385433987
5.006	0.0758230794812105
5.008	0.0790156301962088
5.01	0.0728300631858996
5.012	0.0762886597938144
5.014	0.074559361489857
5.016	0.0754240106418357
5.018	0.0762886597938144
5.02	0.0719654140339209
5.022	0.0729630861323578
5.024	0.0711007648819421
5.026	0.0724309943465248
5.028	0.0714333222480878
5.03	0.0740272697040239
5.032	0.0767542401064184
5.034	0.0727635517126704
5.036	0.07356168939142
5.038	0.0772863318922514
5.04	0.0771533089457932
5.042	0.0772198204190223
5.044	0.0707682075157965
5.046	0.0733621549717326
5.048	0.07203192550715
5.05	0.0709012304622547
5.052	0.0702361157299634
5.054	0.0724975058197539
5.056	0.0729630861323578
5.058	0.0708347189890256
5.06	0.0743598270701696
5.062	0.0709677419354839
5.064	0.0739607582307948
5.066	0.073029597605587
5.068	0.0677086797472564
5.07	0.0699700698370469
5.072	0.0752244762221483
5.074	0.0728300631858996
5.076	0.0678417026937147
5.078	0.0767542401064184
5.08	0.0694379780512138
5.082	0.0746923844363153
5.084	0.0703691386764217
5.086	0.0656468240771533
5.088	0.0709012304622547
5.09	0.0728300631858996
5.092	0.0744928500166279
5.094	0.0670435650149651
5.096	0.0704356501496508
5.098	0.0709677419354839
5.1	0.0741602926504822
5.102	0.0707682075157965
5.104	0.0697040239441304
5.106	0.0695710009976721
5.108	0.0670435650149651
5.11	0.0699700698370469
5.112	0.0719654140339209
5.114	0.0703026272031926
5.116	0.0694379780512138
5.118	0.0673096109078816
5.12	0.0685733288992351
5.122	0.0687728633189225
5.124	0.0751579647489192
5.126	0.0687063518456934
5.128	0.0676421682740273
5.13	0.066511473229132
5.132	0.0748919188560027
5.134	0.0671100764881942
5.136	0.0665779847023612
5.138	0.0724975058197539
5.14	0.0722314599268374
5.142	0.069038909211839
5.144	0.0696375124709012
5.146	0.0695710009976721
5.148	0.0697705354173595
5.15	0.0728300631858996
5.152	0.0683737944795477
5.154	0.0717658796142335
5.156	0.0718323910874626
5.158	0.0683737944795477
5.16	0.070036581310276
5.162	0.0683072830063186
5.164	0.0722979714000665
5.166	0.07203192550715
5.168	0.067509145327569
5.17	0.0709012304622547
5.172	0.0670435650149651
5.174	0.0663119388094446
5.176	0.0679747256401729
5.178	0.0658463584968407
5.18	0.0694379780512138
5.182	0.0718323910874626
5.184	0.0651812437645494
5.186	0.0696375124709012
5.188	0.0699035583638178
5.19	0.0689723977386099
5.192	0.0672430994346525
5.194	0.0693049551047556
5.196	0.0692384436315264
5.198	0.0645161290322581
5.2	0.0673761223811107
5.202	0.0674426338543399
5.204	0.0673096109078816
5.206	0.0665779847023612
5.208	0.0693049551047556
5.21	0.0681742600598603
5.212	0.0671100764881942
5.214	0.0667775191220486
5.216	0.0671100764881942
5.218	0.070036581310276
5.22	0.0637179913535085
5.222	0.0658463584968407
5.224	0.0692384436315264
5.226	0.0697040239441304
5.228	0.0664449617559029
5.23	0.0671765879614233
5.232	0.0658463584968407
5.234	0.0682407715330895
5.236	0.068506817426006
5.238	0.0672430994346525
5.24	0.0661124043897572
5.242	0.0661789158629864
5.244	0.0663784502826738
5.246	0.0644496175590289
5.248	0.0688393747921516
5.25	0.0659128699700698
5.252	0.0648486863984037
5.254	0.0671100764881942
5.256	0.0703026272031926
5.258	0.0655803126039242
5.26	0.0662454273362155
5.262	0.0683072830063186
5.264	0.0661124043897572
5.266	0.0728300631858996
5.268	0.0654472896574659
5.27	0.0661124043897572
5.272	0.0660458929165281
5.274	0.0673096109078816
5.276	0.0685733288992351
5.278	0.0633189225141337
5.28	0.0647156634519455
5.282	0.0688393747921516
5.284	0.0667110076488194
5.286	0.0606584635849684
5.288	0.0659128699700698
5.29	0.0672430994346525
5.292	0.0667775191220486
5.294	0.0653807781842368
5.296	0.0673761223811107
5.298	0.0670435650149651
5.3	0.0654472896574659
5.302	0.0663784502826738
5.304	0.0683737944795477
5.306	0.0631193880944463
5.308	0.0679082141669438
5.31	0.0629198536747589
5.312	0.0607249750581975
5.314	0.0627203192550715
5.316	0.0613900897904889
5.318	0.0679082141669438
5.32	0.0623212504156967
5.322	0.0649151978716329
5.324	0.0711672763551713
5.326	0.0631193880944463
5.328	0.0618556701030928
5.33	0.0651812437645494
5.332	0.0671100764881942
5.334	0.0635184569338211
5.336	0.0645826405054872
5.338	0.0623877618889258
5.34	0.0653807781842368
5.342	0.0649151978716329
5.344	0.0633189225141337
5.346	0.0641170601928833
5.348	0.0664449617559029
5.35	0.0653142667110077
5.352	0.0633854339873628
5.354	0.067509145327569
5.356	0.0633189225141337
5.358	0.0623877618889258
5.36	0.0656468240771533
5.362	0.0643165946125707
5.364	0.0593282341203858
5.366	0.060458929165281
5.368	0.0634519454605919
5.37	0.0608579980046558
5.372	0.0646491519787163
5.374	0.0635849684070502
5.376	0.0631193880944463
5.378	0.0601928832723645
5.38	0.0632524110409046
5.382	0.0621882274692384
5.384	0.0622547389424676
5.386	0.0621217159960093
5.388	0.065979381443299
5.39	0.0644496175590289
5.392	0.0607914865314267
5.394	0.0635849684070502
5.396	0.0586631193880944
5.398	0.0602593947455936
5.4	0.0623877618889258
5.402	0.0641170601928833
5.404	0.065979381443299
5.406	0.0662454273362155
5.408	0.0581310276022614
5.41	0.0617226471566345
5.412	0.0626538077818424
5.414	0.0596607914865314
5.416	0.0639175257731959
5.418	0.0621217159960093
5.42	0.0611240438975723
5.422	0.0607914865314267
5.424	0.0616561356834054
5.426	0.058929165281011
5.428	0.0626538077818424
5.43	0.0590621882274692
5.432	0.0599933488526771
5.434	0.0596607914865314
5.436	0.058929165281011
5.438	0.0563352178250748
5.44	0.0608579980046558
5.442	0.0597273029597606
5.444	0.0566012637179914
5.446	0.0621882274692384
5.448	0.0629198536747589
5.45	0.0610575324243432
5.452	0.0601928832723645
5.454	0.0597273029597606
5.456	0.0600598603259062
5.458	0.0621217159960093
5.46	0.059461257066844
5.462	0.0582640505487197
5.464	0.0626538077818424
5.466	0.0580645161290323
5.468	0.0577319587628866
5.47	0.0583970734951779
5.472	0.0619221815763219
5.474	0.059461257066844
5.476	0.0627868307283006
5.478	0.0617226471566345
5.48	0.0615896242101763
5.482	0.0629198536747589
5.484	0.0623212504156967
5.486	0.0615231127369471
5.488	0.0607249750581975
5.49	0.0593947455936149
5.492	0.0593282341203858
5.494	0.0640505487196541
5.496	0.059461257066844
5.498	0.0585300964416362
5.5	0.0609245094778849
5.502	0.0631193880944463
5.504	0.0595942800133023
5.506	0.0558031260392418
5.508	0.0570668440305953
5.51	0.0621217159960093
5.512	0.057931493182574
5.514	0.0600598603259062
5.516	0.0595942800133023
5.518	0.0570003325573661
5.52	0.0606584635849684
5.522	0.0579980046558031
5.524	0.0541403392085135
5.526	0.057931493182574
5.528	0.0560026604589292
5.53	0.0602593947455936
5.532	0.0608579980046558
5.534	0.0621217159960093
5.536	0.0581975390754905
5.538	0.0554705686730961
5.54	0.0585300964416362
5.542	0.0583305620219488
5.544	0.056401729298304
5.546	0.0562687063518457
5.548	0.0578649817093449
5.55	0.0593947455936149
5.552	0.0568673096109079
5.554	0.0597273029597606
5.556	0.058463584968407
5.558	0.0572663784502827
5.56	0.0538077818423678
5.562	0.0554705686730961
5.564	0.0570668440305953
5.566	0.0585300964416362
5.568	0.0627203192550715
5.57	0.0576654472896575
5.572	0.0559361489857
5.574	0.0544728965746591
5.576	0.0559361489857
5.578	0.052411040904556
5.58	0.0568673096109079
5.582	0.0560026604589292
5.584	0.0570003325573661
5.586	0.0562687063518457
5.588	0.0566012637179914
5.59	0.0539408047888261
5.592	0.0585966079148653
5.594	0.056933821084137
5.596	0.0546724309943465
5.598	0.0588626538077818
5.6	0.0562021948786166
5.602	0.0546059195211174
5.604	0.0543398736282009
5.606	0.0575324243431992
5.608	0.0538742933155969
5.61	0.0587961423345527
5.612	0.0581310276022614
5.614	0.0577319587628866
5.616	0.052411040904556
5.618	0.0556701030927835
5.62	0.0579980046558031
5.622	0.0578649817093449
5.624	0.0551380113069505
5.626	0.0553375457266378
5.628	0.056401729298304
5.63	0.0550049883604922
5.632	0.0548719654140339
5.634	0.0595277685400732
5.636	0.0571333555038244
5.638	0.0556701030927835
5.64	0.0550049883604922
5.642	0.0535417359494513
5.644	0.0549384768872631
5.646	0.0556701030927835
5.648	0.0574659128699701
5.65	0.0523445294313269
5.652	0.0567342866644496
5.654	0.0546059195211174
5.656	0.0575989358164283
5.658	0.0525440638510143
5.66	0.0550714998337213
5.662	0.0547389424675757
5.664	0.0560026604589292
5.666	0.0532091785833056
5.668	0.0561356834053874
5.67	0.0555370801463252
5.672	0.0550049883604922
5.674	0.0526770867974726
5.676	0.0562687063518457
5.678	0.0550714998337213
5.68	0.0556701030927835
5.682	0.0510142999667443
5.684	0.052411040904556
5.686	0.0586631193880944
5.688	0.0517459261722647
5.69	0.0538077818423678
5.692	0.056933821084137
5.694	0.0562021948786166
5.696	0.0555370801463252
5.698	0.0538742933155969
5.7	0.0548719654140339
5.702	0.0548719654140339
5.704	0.0548054539408048
5.706	0.0545394080478883
5.708	0.0526770867974726
5.71	0.05287662121716
5.712	0.0572663784502827
5.714	0.0544728965746591
5.716	0.0538742933155969
5.718	0.0552710342534087
5.72	0.0500166278683073
5.722	0.0529431326903891
5.724	0.0565347522447622
5.726	0.0533422015297639
5.728	0.058463584968407
5.73	0.0538742933155969
5.732	0.0556701030927835
5.734	0.0542068506817426
5.736	0.056933821084137
5.738	0.0538742933155969
5.74	0.0543398736282009
5.742	0.0512138343864317
5.744	0.0568673096109079
5.746	0.0546059195211174
5.748	0.0543398736282009
5.75	0.0559361489857
5.752	0.0523445294313269
5.754	0.0560026604589292
5.756	0.0507482540738277
5.758	0.0510808114399734
5.76	0.0578649817093449
5.762	0.0568007981376787
5.764	0.0530096441636182
5.766	0.0500166278683073
5.768	0.0553375457266378
5.77	0.0517459261722647
5.772	0.0539408047888261
5.774	0.0516794146990356
5.776	0.0530761556368474
5.778	0.0558031260392418
5.78	0.0513468573328899
5.782	0.0509477884935151
5.784	0.051878949118723
5.786	0.0532756900565347
5.788	0.0520119720651812
5.79	0.0530761556368474
5.792	0.0547389424675757
5.794	0.0512138343864317
5.796	0.0514798802793482
5.798	0.0513468573328899
5.8	0.051878949118723
5.802	0.0519454605919521
5.804	0.0501496508147655
5.806	0.0514133688061191
5.808	0.0503491852344529
5.81	0.0510808114399734
5.812	0.0484868639840372
5.814	0.0524775523777852
5.816	0.0520119720651812
5.818	0.0499501163950782
5.82	0.05287662121716
5.822	0.0508147655470569
5.824	0.0507482540738277
5.826	0.0518124376454938
5.828	0.0504156967076821
5.83	0.0505487196541403
5.832	0.0501496508147655
5.834	0.0511473229132025
5.836	0.0506817426005986
5.838	0.050881277020286
5.84	0.0492850016627868
5.842	0.0474891918856003
5.844	0.0497505819753908
5.846	0.0520119720651812
5.848	0.048353841037579
5.85	0.0510142999667443
5.852	0.0525440638510143
5.854	0.0500166278683073
5.856	0.0480877951446625
5.858	0.0502161622879947
5.86	0.048885932823412
5.862	0.0500831393415364
5.864	0.0523445294313269
5.866	0.0476222148320585
5.868	0.0497505819753908
5.87	0.0478882607249751
5.872	0.050881277020286
5.874	0.0537412703691387
5.876	0.0448952444296641
5.878	0.053408713002993
5.88	0.0514798802793482
5.882	0.0510808114399734
5.884	0.0507482540738277
5.886	0.0476222148320585
5.888	0.0484203525108081
5.89	0.0514798802793482
5.892	0.0509477884935151
5.894	0.0515463917525773
5.896	0.0486863984037246
5.898	0.0482873295643498
5.9	0.0512803458596608
5.902	0.046358496840705
5.904	0.0474891918856003
5.906	0.0509477884935151
5.908	0.0459594280013302
5.91	0.048885932823412
5.912	0.0482873295643498
5.914	0.0509477884935151
5.916	0.050881277020286
5.918	0.0472896574659129
5.92	0.0521449950116395
5.922	0.0510142999667443
5.924	0.0477552377785168
5.926	0.0462919853674759
5.928	0.0479547721982042
5.93	0.0482873295643498
5.932	0.0478882607249751
5.934	0.0502161622879947
5.936	0.0475557033588294
5.938	0.0505487196541403
5.94	0.049883604921849
5.942	0.0454938476887263
5.944	0.0492850016627868
5.946	0.0482873295643498
5.948	0.0491519787163286
5.95	0.0496840705021616
5.952	0.0478217492517459
5.954	0.0514798802793482
5.956	0.0451612903225806
5.958	0.0478882607249751
5.96	0.0479547721982042
5.962	0.0500831393415364
5.964	0.0488194213501829
5.966	0.0486863984037246
5.968	0.0492184901895577
5.97	0.0461589624210176
5.972	0.0482873295643498
5.974	0.0475557033588294
5.976	0.0449617559028933
5.978	0.0475557033588294
5.98	0.0484868639840372
5.982	0.0469571000997672
5.984	0.0474891918856003
5.986	0.0478217492517459
5.988	0.0502161622879947
5.99	0.0467575656800798
5.992	0.0470236115729963
5.994	0.0478882607249751
5.996	0.0489524442966412
5.998	0.0474891918856003
6	0.0481543066178916
6.002	0.0475557033588294
6.004	0.0456268706351846
6.006	0.0449617559028933
6.008	0.0442966411706019
6.01	0.0498170934486199
6.012	0.0458929165281011
6.014	0.0470236115729963
6.016	0.0450947788493515
6.018	0.0452278017958098
6.02	0.0472231459926837
6.022	0.0490189557698703
6.024	0.0444296641170602
6.026	0.0445626870635185
6.028	0.0469571000997672
6.03	0.0470901230462255
6.032	0.0461589624210176
6.034	0.0482208180911207
6.036	0.0479547721982042
6.038	0.0461589624210176
6.04	0.0440305952776854
6.042	0.0459594280013302
6.044	0.0438975723312271
6.046	0.0470236115729963
6.048	0.0438975723312271
6.05	0.0441636182241437
6.052	0.0496175590289325
6.054	0.0454938476887263
6.056	0.0477552377785168
6.058	0.0479547721982042
6.06	0.0457598935816428
6.062	0.044828732956435
6.064	0.0454273362154972
6.066	0.0478882607249751
6.068	0.0462254738942468
6.07	0.0467575656800798
6.072	0.047356168939142
6.074	0.0479547721982042
6.076	0.0444296641170602
6.078	0.0446957100099767
6.08	0.0480877951446625
6.082	0.0450282673761224
6.084	0.045360824742268
6.086	0.0412371134020619
6.088	0.0476222148320585
6.09	0.0472896574659129
6.092	0.0402394413036249
6.094	0.044828732956435
6.096	0.0439640838044563
6.098	0.0414366478217493
6.1	0.0426338543398736
6.102	0.0459594280013302
6.104	0.0464250083139342
6.106	0.0440971067509145
6.108	0.0464915197871633
6.11	0.0428999002327902
6.112	0.0428999002327902
6.114	0.0430994346524776
6.116	0.0417026937146658
6.118	0.0460924509477885
6.12	0.0452278017958098
6.122	0.0464915197871633
6.124	0.0451612903225806
6.126	0.0446291985367476
6.128	0.047356168939142
6.13	0.0442966411706019
6.132	0.0432989690721649
6.134	0.0451612903225806
6.136	0.043831060857998
6.138	0.0446957100099767
6.14	0.0421682740272697
6.142	0.0462254738942468
6.144	0.0416361822414366
6.146	0.0428999002327902
6.148	0.0446291985367476
6.15	0.0411040904556036
6.152	0.0455603591619554
6.154	0.0424343199201862
6.156	0.0440971067509145
6.158	0.0450282673761224
6.16	0.0443631526438311
6.162	0.0444961755902893
6.164	0.0436980379115397
6.166	0.0432989690721649
6.168	0.0440305952776854
6.17	0.0452943132690389
6.172	0.0436315264383106
6.174	0.0454938476887263
6.176	0.0436315264383106
6.178	0.0408380445626871
6.18	0.0476222148320585
6.182	0.0427668772863319
6.184	0.0429664117060193
6.186	0.045360824742268
6.188	0.0425008313934154
6.19	0.042833388759561
6.192	0.0444296641170602
6.194	0.0427668772863319
6.196	0.0442966411706019
6.198	0.0440971067509145
6.2	0.0444961755902893
6.202	0.0440305952776854
6.204	0.0438975723312271
6.206	0.0437645493847689
6.208	0.0433654805453941
6.21	0.0434985034918523
6.212	0.0444296641170602
6.214	0.042833388759561
6.216	0.0436980379115397
6.218	0.0437645493847689
6.22	0.0431659461257067
6.222	0.0413701363485201
6.224	0.0425673428666445
6.226	0.0449617559028933
6.228	0.0405719986697705
6.23	0.0414366478217493
6.232	0.0403724642500831
6.234	0.042833388759561
6.236	0.0417026937146658
6.238	0.0395078150981044
6.24	0.0440971067509145
6.242	0.0420352510808114
6.244	0.0424343199201862
6.246	0.042833388759561
6.248	0.0423678084469571
6.25	0.0419022281343532
6.252	0.041835716661124
6.254	0.0405054871965414
6.256	0.0409045560359162
6.258	0.0391752577319588
6.26	0.0415696707682075
6.262	0.0401729298303957
6.264	0.039773860991021
6.266	0.0455603591619554
6.268	0.0406385101429997
6.27	0.0377120053209179
6.272	0.0425673428666445
6.274	0.0434985034918523
6.276	0.0432324575989358
6.278	0.0428999002327902
6.28	0.0441636182241437
6.282	0.0395078150981044
6.284	0.040305952776854
6.286	0.0397073495177918
6.288	0.0396408380445627
6.29	0.0410375789823745
6.292	0.0394413036248753
6.294	0.0397073495177918
6.296	0.0403724642500831
6.298	0.0433654805453941
6.3	0.042301296973728
6.302	0.0421017625540406
6.304	0.0442301296973728
6.306	0.0425673428666445
6.308	0.0406385101429997
6.31	0.0389092118390422
6.312	0.0436980379115397
6.314	0.0405719986697705
6.316	0.0427003658131028
6.318	0.039773860991021
6.32	0.0423678084469571
6.322	0.0405054871965414
6.324	0.0433654805453941
6.326	0.0420352510808114
6.328	0.0394413036248753
6.33	0.0415696707682075
6.332	0.0381110741602926
6.334	0.0401064183571666
6.336	0.0422347855004988
6.338	0.0381775856335218
6.34	0.0430994346524776
6.342	0.0407050216162288
6.344	0.0402394413036249
6.346	0.0415696707682075
6.348	0.0427003658131028
6.35	0.0417026937146658
6.352	0.039773860991021
6.354	0.0393747921516462
6.356	0.0417026937146658
6.358	0.0405054871965414
6.36	0.0410375789823745
6.362	0.0405719986697705
6.364	0.038776188892584
6.366	0.0408380445626871
6.368	0.0411040904556036
6.37	0.039308280678417
6.372	0.0436315264383106
6.374	0.0401729298303957
6.376	0.0405054871965414
6.378	0.0388427003658131
6.38	0.0384436315264383
6.382	0.040305952776854
6.384	0.0371799135350848
6.386	0.0436315264383106
6.388	0.0398403724642501
6.39	0.0389757233122714
6.392	0.0405719986697705
6.394	0.0378450282673761
6.396	0.0391752577319588
6.398	0.0381110741602926
6.4	0.0377120053209179
6.402	0.0381775856335218
6.404	0.0398403724642501
6.406	0.0407050216162288
6.408	0.0391752577319588
6.41	0.0390422347855005
6.412	0.0393747921516462
6.414	0.0407050216162288
6.416	0.03678084469571
6.418	0.0385766544728966
6.42	0.039773860991021
6.422	0.0388427003658131
6.424	0.0408380445626871
6.426	0.042301296973728
6.428	0.0399068839374792
6.43	0.0386431659461257
6.432	0.0389757233122714
6.434	0.0404389757233123
6.436	0.0385101429996674
6.438	0.0407050216162288
6.44	0.0386431659461257
6.442	0.0372464250083139
6.444	0.0414366478217493
6.446	0.0380445626870635
6.448	0.0412371134020619
6.45	0.0386431659461257
6.452	0.0406385101429997
6.454	0.0384436315264383
6.456	0.0391087462587296
6.458	0.0364482873295644
6.46	0.0383771200532092
6.462	0.0386431659461257
6.464	0.0389092118390422
6.466	0.0399733954107083
6.468	0.0371799135350848
6.47	0.0388427003658131
6.472	0.0382440971067509
6.474	0.0365813102760226
6.476	0.0386431659461257
6.478	0.039308280678417
6.48	0.0399068839374792
6.482	0.041303624875291
6.484	0.0363152643831061
6.486	0.0408380445626871
6.488	0.0371799135350848
6.49	0.0384436315264383
6.492	0.0399068839374792
6.494	0.0329896907216495
6.496	0.0361822414366478
6.498	0.0365813102760226
6.5	0.0389092118390422
6.502	0.0384436315264383
6.504	0.0391752577319588
6.506	0.0377120053209179
6.508	0.0389092118390422
6.51	0.0375124709012305
6.512	0.0397073495177918
6.514	0.0359161955437313
6.516	0.0388427003658131
6.518	0.0373129364815431
6.52	0.0378450282673761
6.522	0.0378450282673761
6.524	0.0390422347855005
6.526	0.036248752909877
6.528	0.0389757233122714
6.53	0.0373794479547722
6.532	0.0379115397406053
6.534	0.0384436315264383
6.536	0.035783172597273
6.538	0.0385766544728966
6.54	0.0365813102760226
6.542	0.03525108081144
6.544	0.0379115397406053
6.546	0.0381110741602926
6.548	0.0375789823744596
6.55	0.0363152643831061
6.552	0.0340538742933156
6.554	0.0363152643831061
6.556	0.0371799135350848
6.558	0.0404389757233123
6.56	0.0363152643831061
6.562	0.0358496840705022
6.564	0.0385766544728966
6.566	0.0363817758563352
6.568	0.0363817758563352
6.57	0.0343864316594613
6.572	0.0368473561689391
6.574	0.0361157299634187
6.576	0.0373129364815431
6.578	0.0369138676421683
6.58	0.0347189890256069
6.582	0.0370468905886265
6.584	0.0364482873295644
6.586	0.0376454938476887
6.588	0.0343864316594613
6.59	0.0353841037578982
6.592	0.0372464250083139
6.594	0.034253408713003
6.596	0.03678084469571
6.598	0.0359161955437313
6.6	0.0351845693382108
6.602	0.0355836381775856
6.604	0.0371134020618557
6.606	0.0373794479547722
6.608	0.0370468905886265
6.61	0.0379115397406053
6.612	0.0348520119720652
6.614	0.0350515463917526
6.616	0.0369138676421683
6.618	0.0359161955437313
6.62	0.0333887595610243
6.622	0.0343864316594613
6.624	0.0375789823744596
6.626	0.0364482873295644
6.628	0.0355836381775856
6.63	0.0375124709012305
6.632	0.0367143332224809
6.634	0.0341203857665447
6.636	0.0376454938476887
6.638	0.0370468905886265
6.64	0.0359827070169604
6.642	0.0329231792484204
6.644	0.0339873628200865
6.646	0.03678084469571
6.648	0.0341868972397739
6.65	0.0379780512138344
6.652	0.0355836381775856
6.654	0.0340538742933156
6.656	0.0349850349185234
6.658	0.0329231792484204
6.66	0.0341203857665447
6.662	0.0343199201862321
6.664	0.034785500498836
6.666	0.0334552710342534
6.668	0.0347189890256069
6.67	0.0343864316594613
6.672	0.0359827070169604
6.674	0.0373129364815431
6.676	0.0357166611240439
6.678	0.0345859660791487
6.68	0.0331227136681077
6.682	0.03525108081144
6.684	0.0338543398736282
6.686	0.0355836381775856
6.688	0.0354506152311274
6.69	0.0366478217492517
6.692	0.0325906218822747
6.694	0.0345194546059195
6.696	0.0354506152311274
6.698	0.0349850349185234
6.7	0.0355836381775856
6.702	0.0363152643831061
6.704	0.034785500498836
6.706	0.0373794479547722
6.708	0.0315929497838377
6.71	0.0359161955437313
6.712	0.031725972730296
6.714	0.0365147988027935
6.716	0.0340538742933156
6.718	0.0333222480877951
6.72	0.03678084469571
6.722	0.035783172597273
6.724	0.0364482873295644
6.726	0.0350515463917526
6.728	0.0350515463917526
6.73	0.0340538742933156
6.732	0.0369138676421683
6.734	0.0337878284003991
6.736	0.0335217825074825
6.738	0.036248752909877
6.74	0.0340538742933156
6.742	0.0308613235783173
6.744	0.0359827070169604
6.746	0.032258064516129
6.748	0.0349185234452943
6.75	0.0328566677751912
6.752	0.0321915530428999
6.754	0.0314599268373794
6.756	0.0368473561689391
6.758	0.0339208513468573
6.76	0.0351845693382108
6.762	0.0318589956767542
6.764	0.0318589956767542
6.766	0.0309943465247755
6.768	0.0321250415696708
6.77	0.0339208513468573
6.772	0.0314599268373794
6.774	0.0338543398736282
6.776	0.0389757233122714
6.778	0.0331892251413369
6.78	0.0339208513468573
6.782	0.031725972730296
6.784	0.035783172597273
6.786	0.0341203857665447
6.788	0.0333222480877951
6.79	0.0310608579980047
6.792	0.0329896907216495
6.794	0.0323245759893582
6.796	0.0312603924176921
6.798	0.0317924842035251
