2.318	0.432354041916168
2.32	0.45247005988024
2.322	0.434038173652695
2.324	0.430669910179641
2.326	0.439839071856287
2.328	0.424214071856287
2.33	0.432541167664671
2.332	0.424120508982036
2.334	0.431979790419162
2.336	0.437125748502994
2.338	0.437219311377246
2.34	0.43562874251497
2.342	0.430389221556886
2.344	0.436283682634731
2.346	0.429079341317365
2.348	0.429266467065868
2.35	0.433570359281437
2.352	0.427395209580838
2.354	0.422249251497006
2.356	0.42748877245509
2.358	0.42814371257485
2.36	0.428611526946108
2.362	0.419910179640719
2.364	0.411489520958084
2.366	0.423091317365269
2.368	0.417571107784431
2.37	0.417290419161677
2.372	0.420097305389222
2.374	0.420377994011976
2.376	0.426927395209581
2.378	0.417196856287425
2.38	0.422904191616766
2.382	0.421781437125749
2.384	0.426833832335329
2.386	0.409056886227545
2.388	0.418693862275449
2.39	0.429172904191617
2.392	0.427114520958084
2.394	0.420377994011976
2.396	0.415512724550898
2.398	0.418787425149701
2.4	0.422717065868263
2.402	0.402788173652695
2.404	0.418787425149701
2.406	0.425523952095808
2.408	0.422810628742515
2.41	0.420845808383234
2.412	0.415138473053892
2.414	0.423184880239521
2.416	0.413080089820359
2.418	0.414764221556886
2.42	0.425523952095808
2.422	0.410273203592814
2.424	0.406530688622754
2.426	0.405782185628743
2.428	0.409711826347305
2.43	0.405220808383234
2.432	0.408869760479042
2.434	0.41438997005988
2.436	0.403630239520958
2.438	0.413641467065868
2.44	0.408401946107784
2.442	0.405501497005988
2.444	0.408682634730539
2.446	0.411395958083832
2.448	0.398016467065868
2.45	0.419816616766467
2.452	0.393525449101796
2.454	0.396706586826347
2.456	0.392309131736527
2.458	0.402881736526946
2.46	0.41251871257485
2.462	0.396800149700599
2.464	0.407372754491018
2.466	0.404659431137725
2.468	0.414951347305389
2.47	0.412892964071856
2.472	0.398671407185629
2.474	0.401104041916168
2.476	0.404752994011976
2.478	0.398016467065868
2.48	0.400542664670659
2.482	0.387443862275449
2.484	0.402881736526946
2.486	0.403255988023952
2.488	0.402788173652695
2.49	0.395209580838323
2.492	0.407372754491018
2.494	0.38997005988024
2.496	0.403630239520958
2.498	0.396613023952096
2.5	0.387256736526946
2.502	0.399513473053892
2.504	0.400449101796407
2.506	0.407372754491018
2.508	0.398297155688623
2.51	0.389502245508982
2.512	0.396519461077844
2.514	0.392028443113772
2.516	0.386508233532934
2.518	0.389221556886228
2.52	0.38435628742515
2.522	0.389034431137725
2.524	0.397829341317365
2.526	0.385291916167665
2.528	0.384730538922156
2.53	0.382204341317365
2.532	0.387069610778443
2.534	0.395396706586826
2.536	0.387443862275449
2.538	0.390250748502994
2.54	0.394741766467066
2.542	0.390157185628743
2.544	0.390437874251497
2.546	0.384169161676647
2.548	0.389876497005988
2.55	0.386976047904192
2.552	0.378836077844311
2.554	0.389127994011976
2.556	0.386414670658683
2.558	0.384075598802395
2.56	0.388005239520958
2.562	0.390157185628743
2.564	0.381362275449102
2.566	0.388566616766467
2.568	0.380707335329341
2.57	0.381362275449102
2.572	0.378648952095808
2.574	0.378648952095808
2.576	0.378648952095808
2.578	0.378461826347305
2.58	0.387911676646707
2.582	0.382204341317365
2.584	0.373596556886228
2.586	0.37312874251497
2.588	0.37434505988024
2.59	0.367421407185629
2.592	0.382859281437126
2.594	0.382952844311377
2.596	0.37434505988024
2.598	0.368824850299401
2.6	0.371725299401198
2.602	0.372660928143713
2.604	0.378648952095808
2.606	0.371538173652695
2.608	0.369854041916168
2.61	0.380333083832335
2.612	0.371912425149701
2.614	0.356755239520958
2.616	0.379771706586826
2.618	0.367982784431138
2.62	0.385572604790419
2.622	0.383233532934132
2.624	0.368637724550898
2.626	0.36498877245509
2.628	0.366672904191617
2.63	0.382110778443114
2.632	0.361339820359281
2.634	0.354790419161677
2.636	0.371070359281437
2.638	0.36873128742515
2.64	0.373783682634731
2.642	0.360872005988024
2.644	0.349644461077844
2.646	0.353386976047904
2.648	0.375748502994012
2.65	0.36377245508982
2.652	0.36751497005988
2.654	0.363491766467066
2.656	0.361339820359281
2.658	0.363211077844311
2.66	0.363866017964072
2.662	0.366111526946108
2.664	0.35376122754491
2.666	0.367140718562874
2.668	0.36377245508982
2.67	0.372286676646707
2.672	0.372380239520958
2.674	0.351422155688623
2.676	0.369573353293413
2.678	0.358532934131737
2.68	0.358626497005988
2.682	0.357035928143713
2.684	0.360123502994012
2.686	0.352264221556886
2.688	0.361714071856287
2.69	0.358439371257485
2.692	0.365363023952096
2.694	0.36311751497006
2.696	0.35376122754491
2.698	0.352264221556886
2.7	0.345901946107784
2.702	0.366392215568862
2.704	0.357784431137725
2.706	0.360217065868263
2.708	0.357971556886228
2.71	0.356006736526946
2.712	0.352264221556886
2.714	0.359187874251497
2.716	0.355819610778443
2.718	0.366672904191617
2.72	0.353293413173653
2.722	0.361339820359281
2.724	0.355913173652695
2.726	0.352170658682635
2.728	0.356100299401198
2.73	0.347773203592814
2.732	0.34309505988024
2.734	0.34627619760479
2.736	0.346744011976048
2.738	0.34814745508982
2.74	0.355258233532934
2.742	0.340849550898204
2.744	0.359000748502994
2.746	0.346931137724551
2.748	0.350112275449102
2.75	0.341410928143713
2.752	0.345714820359281
2.754	0.35376122754491
2.756	0.352732035928144
2.758	0.346089071856287
2.76	0.344124251497006
2.762	0.347866766467066
2.764	0.34814745508982
2.766	0.340849550898204
2.768	0.343375748502994
2.77	0.353012724550898
2.772	0.34749251497006
2.774	0.337107035928144
2.776	0.351422155688623
2.778	0.338323353293413
2.78	0.337200598802395
2.782	0.340662425149701
2.784	0.347211826347305
2.786	0.337013473053892
2.788	0.332428892215569
2.79	0.330089820359281
2.792	0.351515718562874
2.794	0.338323353293413
2.796	0.333458083832335
2.798	0.327095808383234
2.8	0.343188622754491
2.802	0.35123502994012
2.804	0.33813622754491
2.806	0.337387724550898
2.808	0.345059880239521
2.81	0.33252245508982
2.812	0.33186751497006
2.814	0.334019461077844
2.816	0.338697604790419
2.818	0.340101047904192
2.82	0.332990269461078
2.822	0.332709580838323
2.824	0.335235778443114
2.826	0.33065119760479
2.828	0.327844311377246
2.83	0.32999625748503
2.832	0.327095808383234
2.834	0.330276946107784
2.836	0.328312125748503
2.838	0.325318113772455
2.84	0.32625374251497
2.842	0.329247754491018
2.844	0.340943113772455
2.846	0.325037425149701
2.848	0.32372754491018
2.85	0.340101047904192
2.852	0.329060628742515
2.854	0.329154191616766
2.856	0.327189371257485
2.858	0.328125
2.86	0.329809131736527
2.862	0.322885479041916
2.864	0.321388473053892
2.866	0.331306137724551
2.868	0.322979041916168
2.87	0.327282934131737
2.872	0.330370508982036
2.874	0.325973053892216
2.876	0.316429640718563
2.878	0.328218562874251
2.88	0.323633982035928
2.882	0.319797904191617
2.884	0.327376497005988
2.886	0.325411676646707
2.888	0.310722305389222
2.89	0.331025449101796
2.892	0.331212574850299
2.894	0.328405688622754
2.896	0.314277694610778
2.898	0.313809880239521
2.9	0.320827095808383
2.902	0.32877994011976
2.904	0.316803892215569
2.906	0.320452844311377
2.908	0.317552395209581
2.91	0.314558383233533
2.912	0.313061377245509
2.914	0.314090568862275
2.916	0.327095808383234
2.918	0.310348053892216
2.92	0.31998502994012
2.922	0.311938622754491
2.924	0.316710329341317
2.926	0.319704341317365
2.928	0.312874251497006
2.93	0.320827095808383
2.932	0.317084580838323
2.934	0.315587574850299
2.936	0.31315494011976
2.938	0.316991017964072
2.94	0.319236526946108
2.942	0.311002994011976
2.944	0.310067365269461
2.946	0.31437125748503
2.948	0.312312874251497
2.95	0.316429640718563
2.952	0.312687125748503
2.954	0.30997380239521
2.956	0.312780688622754
2.958	0.319610778443114
2.96	0.30248877245509
2.962	0.310441616766467
2.964	0.302208083832335
2.966	0.312312874251497
2.968	0.302956586826347
2.97	0.304547155688623
2.972	0.309412425149701
2.974	0.308663922155689
2.976	0.308289670658683
2.978	0.301366017964072
2.98	0.298372005988024
2.982	0.312406437125749
2.984	0.313061377245509
2.986	0.308663922155689
2.988	0.301553143712575
2.99	0.30688622754491
2.992	0.305669910179641
2.994	0.303798652694611
2.996	0.304827844311377
2.998	0.298372005988024
3	0.297623502994012
3.002	0.307260479041916
3.004	0.313997005988024
3.006	0.303237275449102
3.008	0.311096556886228
3.01	0.311377245508982
3.012	0.30127245508982
3.014	0.305763473053892
3.016	0.30314371257485
3.018	0.299307634730539
3.02	0.306044161676647
3.022	0.307915419161677
3.024	0.290232035928144
3.026	0.30248877245509
3.028	0.298465568862275
3.03	0.293506736526946
3.032	0.293974550898204
3.034	0.295658682634731
3.036	0.296781437125749
3.038	0.303237275449102
3.04	0.300056137724551
3.042	0.302956586826347
3.044	0.285928143712575
3.046	0.297062125748503
3.048	0.295190868263473
3.05	0.294255239520958
3.052	0.293974550898204
3.054	0.300991766467066
3.056	0.296594311377246
3.058	0.298184880239521
3.06	0.293226047904192
3.062	0.304172904191617
3.064	0.299307634730539
3.066	0.293974550898204
3.068	0.296407185628743
3.07	0.295658682634731
3.072	0.292945359281437
3.074	0.288080089820359
3.076	0.291074101796407
3.078	0.296313622754491
3.08	0.296875
3.082	0.293600299401198
3.084	0.28686377245509
3.086	0.300336826347305
3.088	0.283401946107784
3.09	0.29247754491018
3.092	0.293600299401198
3.094	0.291167664670659
3.096	0.298372005988024
3.098	0.29060628742515
3.1	0.286957335329341
3.102	0.288922155688623
3.104	0.28938997005988
3.106	0.283682634730539
3.108	0.291448353293413
3.11	0.280314371257485
3.112	0.276758982035928
3.114	0.286395958083832
3.116	0.291635479041916
3.118	0.289015718562874
3.12	0.285928143712575
3.122	0.291354790419162
3.124	0.287144461077844
3.126	0.290512724550898
3.128	0.282279191616766
3.13	0.282747005988024
3.132	0.282934131736527
3.134	0.280407934131737
3.136	0.279846556886228
3.138	0.283869760479042
3.14	0.284805389221557
3.142	0.278630239520958
3.144	0.273952095808383
3.146	0.294442365269461
3.148	0.282185628742515
3.15	0.28873502994012
3.152	0.283027694610778
3.154	0.286208832335329
3.156	0.281062874251497
3.158	0.275261976047904
3.16	0.277975299401198
3.162	0.274232784431138
3.164	0.285273203592814
3.166	0.28312125748503
3.168	0.286957335329341
3.17	0.285834580838323
3.172	0.278536676646707
3.174	0.283027694610778
3.176	0.270677395209581
3.178	0.27685254491018
3.18	0.279846556886228
3.182	0.280875748502994
3.184	0.272267964071856
3.186	0.276197604790419
3.188	0.276384730538922
3.19	0.276478293413174
3.192	0.269928892215569
3.194	0.272735778443114
3.196	0.274513473053892
3.198	0.279752994011976
3.2	0.28751871257485
3.202	0.264595808383234
3.204	0.274045658682635
3.206	0.275168413173653
3.208	0.274419910179641
3.21	0.265999251497006
3.212	0.27376497005988
3.214	0.272829341317365
3.216	0.280782185628743
3.218	0.279191616766467
3.22	0.271425898203593
3.222	0.274700598802395
3.224	0.277133233532934
3.226	0.272829341317365
3.228	0.267589820359281
3.23	0.271800149700599
3.232	0.27498128742515
3.234	0.273858532934132
3.236	0.273858532934132
3.238	0.272642215568862
3.24	0.274139221556886
3.242	0.270958083832335
3.244	0.272735778443114
3.246	0.268338323353293
3.248	0.272922904191617
3.25	0.258701347305389
3.252	0.273671407185629
3.254	0.269180389221557
3.256	0.257110778443114
3.258	0.273671407185629
3.26	0.262163173652695
3.262	0.268806137724551
3.264	0.260291916167665
3.266	0.264127994011976
3.268	0.270864520958084
3.27	0.266934880239521
3.272	0.271425898203593
3.274	0.269180389221557
3.276	0.255052395209581
3.278	0.268338323353293
3.28	0.27002245508982
3.282	0.258327095808383
3.284	0.266934880239521
3.286	0.258327095808383
3.288	0.263566616766467
3.29	0.260853293413174
3.292	0.269180389221557
3.294	0.252994011976048
3.296	0.263660179640719
3.298	0.264782934131737
3.3	0.267589820359281
3.302	0.25252619760479
3.304	0.27189371257485
3.306	0.260853293413174
3.308	0.26375374251497
3.31	0.255894461077844
3.312	0.260853293413174
3.314	0.269648203592814
3.316	0.269461077844311
3.318	0.261788922155689
3.32	0.264221556886228
3.322	0.254865269461078
3.324	0.259169161676647
3.326	0.260572604790419
3.328	0.263660179640719
3.33	0.262350299401198
3.332	0.248035179640719
3.334	0.253836077844311
3.336	0.263192365269461
3.338	0.246163922155689
3.34	0.256362275449102
3.342	0.252713323353293
3.344	0.25813997005988
3.346	0.249812874251497
3.348	0.264876497005988
3.35	0.258888473053892
3.352	0.256175149700599
3.354	0.251684131736527
3.356	0.25748502994012
3.358	0.257672155688623
3.36	0.258888473053892
3.362	0.249532185628743
3.364	0.252713323353293
3.366	0.249157934131737
3.368	0.25187125748503
3.37	0.248222305389222
3.372	0.241205089820359
3.374	0.256549401197605
3.376	0.241766467065868
3.378	0.245041167664671
3.38	0.25252619760479
3.382	0.244947604790419
3.384	0.252900449101796
3.386	0.253274700598802
3.388	0.25439745508982
3.39	0.257204341317365
3.392	0.255239520958084
3.394	0.258514221556886
3.396	0.249532185628743
3.398	0.244666916167665
3.4	0.248596556886228
3.402	0.244573353293413
3.404	0.251684131736527
3.406	0.255052395209581
3.408	0.252806886227545
3.41	0.241953592814371
3.412	0.25187125748503
3.414	0.250935628742515
3.416	0.253836077844311
3.418	0.241392215568862
3.42	0.243637724550898
3.422	0.257391467065868
3.424	0.249064371257485
3.426	0.245508982035928
3.428	0.246818862275449
3.43	0.241953592814371
3.432	0.246725299401198
3.434	0.239520958083832
3.436	0.234094311377246
3.438	0.238304640718563
3.44	0.24373128742515
3.442	0.248970808383234
3.444	0.243076347305389
3.446	0.236994760479042
3.448	0.233439371257485
3.45	0.244479790419162
3.452	0.24251497005988
3.454	0.24560254491018
3.456	0.249438622754491
3.458	0.23877245508982
3.46	0.246070359281437
3.462	0.242047155688623
3.464	0.239708083832335
3.466	0.240456586826347
3.468	0.244011976047904
3.47	0.24186002994012
3.472	0.239801646706587
3.474	0.235965568862275
3.476	0.246070359281437
3.478	0.240550149700599
3.48	0.241579341317365
3.482	0.236807634730539
3.484	0.237930389221557
3.486	0.240082335329341
3.488	0.242047155688623
3.49	0.237743263473054
3.492	0.235310628742515
3.494	0.244292664670659
3.496	0.237275449101796
3.498	0.239614520958084
3.5	0.234187874251497
3.502	0.231006736526946
3.504	0.234468562874251
3.506	0.242047155688623
3.508	0.23690119760479
3.51	0.238398203592814
3.512	0.235404191616766
3.514	0.233626497005988
3.516	0.23250374251497
3.518	0.232971556886228
3.52	0.235497754491018
3.522	0.238678892215569
3.524	0.229603293413174
3.526	0.238866017964072
3.528	0.234562125748503
3.53	0.238678892215569
3.532	0.226702844311377
3.534	0.23250374251497
3.536	0.229883982035928
3.538	0.234562125748503
3.54	0.230819610778443
3.542	0.234375
3.544	0.227451347305389
3.546	0.224176646706587
3.548	0.234936377245509
3.55	0.242234281437126
3.552	0.226702844311377
3.554	0.228293413173653
3.556	0.224644461077844
3.558	0.227264221556886
3.56	0.224644461077844
3.562	0.225580089820359
3.564	0.221650449101796
3.566	0.229509730538922
3.568	0.227825598802395
3.57	0.232410179640719
3.572	0.229883982035928
3.574	0.226422155688623
3.576	0.225486526946108
3.578	0.222679640718563
3.58	0.227919161676647
3.582	0.215943113772455
3.584	0.21875
3.586	0.23063248502994
3.588	0.228854790419162
3.59	0.225860778443114
3.592	0.231474550898204
3.594	0.227638473053892
3.596	0.227357784431138
3.598	0.224925149700599
3.6	0.219872754491018
3.602	0.223895958083832
3.604	0.219030688622754
3.606	0.224550898203593
3.608	0.221931137724551
3.61	0.228667664670659
3.612	0.224925149700599
3.614	0.227170658682635
3.616	0.220153443113772
3.618	0.227451347305389
3.62	0.219872754491018
3.622	0.225112275449102
3.624	0.220808383233533
3.626	0.225392964071856
3.628	0.223989520958084
3.63	0.217159431137725
3.632	0.215662425149701
3.634	0.214726796407186
3.636	0.217440119760479
3.638	0.219779191616766
3.64	0.22314745508982
3.642	0.218001497005988
3.644	0.21940494011976
3.646	0.221463323353293
3.648	0.210516467065868
3.65	0.221650449101796
3.652	0.215568862275449
3.654	0.217627245508982
3.656	0.215381736526946
3.658	0.227357784431138
3.66	0.220527694610778
3.662	0.224925149700599
3.664	0.219872754491018
3.666	0.224550898203593
3.668	0.215475299401198
3.67	0.21126497005988
3.672	0.21126497005988
3.674	0.218937125748503
3.676	0.219592065868263
3.678	0.220340568862275
3.68	0.217346556886228
3.682	0.22062125748503
3.684	0.213978293413174
3.686	0.224550898203593
3.688	0.220995508982036
3.69	0.210422904191617
3.692	0.211171407185629
3.694	0.217814371257485
3.696	0.207896706586826
3.698	0.223053892215569
3.7	0.218001497005988
3.702	0.210703592814371
3.704	0.222586077844311
3.706	0.217252994011976
3.708	0.210797155688623
3.71	0.211919910179641
3.712	0.21500748502994
3.714	0.214820359281437
3.716	0.20939371257485
3.718	0.218937125748503
3.72	0.215662425149701
3.722	0.207896706586826
3.724	0.212855538922156
3.726	0.215288173652695
3.728	0.209674401197605
3.73	0.20939371257485
3.732	0.215101047904192
3.734	0.222398952095808
3.736	0.211452095808383
3.738	0.21061002994012
3.74	0.205557634730539
3.742	0.21435254491018
3.744	0.213229790419162
3.746	0.210048652694611
3.748	0.221089071856287
3.75	0.201721556886228
3.752	0.203686377245509
3.754	0.206773952095808
3.756	0.210890718562874
3.758	0.203312125748503
3.76	0.210984281437126
3.762	0.215288173652695
3.764	0.210142215568862
3.766	0.211358532934132
3.768	0.211639221556886
3.77	0.203592814371257
3.772	0.207896706586826
3.774	0.209487275449102
3.776	0.206680389221557
3.778	0.199943862275449
3.78	0.206025449101796
3.782	0.204341317365269
3.784	0.20125374251497
3.786	0.201534431137725
3.788	0.209206586826347
3.79	0.20377994011976
3.792	0.204434880239521
3.794	0.204154191616766
3.796	0.20752245508982
3.798	0.206961077844311
3.8	0.204154191616766
3.802	0.201347305389222
3.804	0.20565119760479
3.806	0.204528443113772
3.808	0.205744760479042
3.81	0.207054640718563
3.812	0.20247005988024
3.814	0.205931886227545
3.816	0.208832335329341
3.818	0.201160179640719
3.82	0.19938248502994
3.822	0.203312125748503
3.824	0.197136976047904
3.826	0.199476047904192
3.828	0.195172155688623
3.83	0.198633982035928
3.832	0.192833083832335
3.834	0.200037425149701
3.836	0.199288922155689
3.838	0.202095808383234
3.84	0.200037425149701
3.842	0.200692365269461
3.844	0.197979041916168
3.846	0.199756736526946
3.848	0.205744760479042
3.85	0.206025449101796
3.852	0.198072604790419
3.854	0.204154191616766
3.856	0.196014221556886
3.858	0.201627994011976
3.86	0.199476047904192
3.862	0.200505239520958
3.864	0.195265718562874
3.866	0.200973053892216
3.868	0.194891467065868
3.87	0.198446856287425
3.872	0.194517215568862
3.874	0.200037425149701
3.876	0.199288922155689
3.878	0.199195359281437
3.88	0.191803892215569
3.882	0.189839071856287
3.884	0.193394461077844
3.886	0.192552395209581
3.888	0.19872754491018
3.89	0.198259730538922
3.892	0.199663173652695
3.894	0.200505239520958
3.896	0.193020209580838
3.898	0.184412425149701
3.9	0.186470808383234
3.902	0.204715568862275
3.904	0.199476047904192
3.906	0.193862275449102
3.908	0.192458832335329
3.91	0.20059880239521
3.912	0.196201347305389
3.914	0.198353293413174
3.916	0.191803892215569
3.918	0.184786676646707
3.92	0.192458832335329
3.922	0.192552395209581
3.924	0.189745508982036
3.926	0.193394461077844
3.928	0.192739520958084
3.93	0.197043413173653
3.932	0.193207335329341
3.934	0.187125748502994
3.936	0.189745508982036
3.938	0.188342065868263
3.94	0.190587574850299
3.942	0.186283682634731
3.944	0.194610778443114
3.946	0.189651946107784
3.948	0.188061377245509
3.95	0.193020209580838
3.952	0.184880239520958
3.954	0.187874251497006
3.956	0.190681137724551
3.958	0.187312874251497
3.96	0.183570359281437
3.962	0.190494011976048
3.964	0.192458832335329
3.966	0.189745508982036
3.968	0.191336077844311
3.97	0.19311377245509
3.972	0.190774700598802
3.974	0.191991017964072
3.976	0.184505988023952
3.978	0.191710329341317
3.98	0.187032185628743
3.982	0.18937125748503
3.984	0.190119760479042
3.986	0.189558383233533
3.988	0.181324850299401
3.99	0.184131736526946
3.992	0.189932634730539
3.994	0.183008982035928
3.996	0.180482784431138
3.998	0.182728293413174
4	0.191991017964072
4.002	0.176366017964072
4.004	0.180950598802395
4.006	0.180295658682635
4.008	0.178705089820359
4.01	0.178330838323353
4.012	0.192084580838323
4.014	0.182073353293413
4.016	0.182634730538922
4.018	0.18562874251497
4.02	0.183196107784431
4.022	0.17627245508982
4.024	0.181979790419162
4.026	0.181979790419162
4.028	0.182166916167665
4.03	0.178517964071856
4.032	0.186190119760479
4.034	0.184225299401198
4.036	0.177675898203593
4.038	0.180763473053892
4.04	0.177863023952096
4.042	0.182354041916168
4.044	0.182354041916168
4.046	0.172904191616766
4.048	0.180108532934132
4.05	0.176366017964072
4.052	0.179734281437126
4.054	0.17936002994012
4.056	0.18001497005988
4.058	0.177020958083832
4.06	0.175991766467066
4.062	0.176646706586826
4.064	0.178517964071856
4.066	0.176646706586826
4.068	0.177956586826347
4.07	0.181137724550898
4.072	0.166354790419162
4.074	0.177395209580838
4.076	0.174494760479042
4.078	0.170939371257485
4.08	0.177301646706587
4.082	0.179079341317365
4.084	0.174307634730539
4.086	0.179827844311377
4.088	0.180950598802395
4.09	0.17627245508982
4.092	0.172249251497006
4.094	0.177395209580838
4.096	0.182073353293413
4.098	0.177114520958084
4.1	0.16747754491018
4.102	0.176927395209581
4.104	0.172062125748503
4.106	0.178705089820359
4.108	0.174494760479042
4.11	0.18497380239521
4.112	0.173839820359281
4.114	0.170939371257485
4.116	0.181511976047904
4.118	0.180202095808383
4.12	0.170377994011976
4.122	0.180389221556886
4.124	0.168319610778443
4.126	0.173465568862275
4.128	0.164483532934132
4.13	0.175336826347305
4.132	0.171407185628743
4.134	0.171407185628743
4.136	0.17561751497006
4.138	0.176740269461078
4.14	0.170565119760479
4.142	0.162238023952096
4.144	0.170565119760479
4.146	0.167571107784431
4.148	0.172717065868263
4.15	0.167851796407186
4.152	0.172436377245509
4.154	0.174869011976048
4.156	0.168880988023952
4.158	0.17000374251497
4.16	0.17440119760479
4.162	0.168787425149701
4.164	0.167383982035928
4.166	0.164483532934132
4.168	0.171313622754491
4.17	0.173278443113772
4.172	0.167945359281437
4.174	0.170752245508982
4.176	0.171968562874251
4.178	0.175711077844311
4.18	0.163828592814371
4.182	0.165044910179641
4.184	0.18001497005988
4.186	0.168226047904192
4.188	0.16747754491018
4.19	0.167196856287425
4.192	0.168880988023952
4.194	0.164670658682635
4.196	0.170658682634731
4.198	0.170377994011976
4.2	0.165325598802395
4.202	0.165138473053892
4.204	0.160366766467066
4.206	0.165793413173653
4.208	0.165138473053892
4.21	0.169723053892216
4.212	0.172810628742515
4.214	0.165793413173653
4.216	0.168880988023952
4.218	0.163454341317365
4.22	0.164857784431138
4.222	0.169442365269461
4.224	0.168693862275449
4.226	0.163173652694611
4.228	0.169255239520958
4.23	0.168974550898204
4.232	0.167103293413174
4.234	0.16251871257485
4.236	0.172717065868263
4.238	0.161489520958084
4.24	0.163828592814371
4.242	0.158027694610778
4.244	0.167571107784431
4.246	0.162331586826347
4.248	0.155969311377246
4.25	0.161115269461078
4.252	0.168787425149701
4.254	0.154472305389222
4.256	0.154004491017964
4.258	0.160366766467066
4.26	0.168319610778443
4.262	0.161395958083832
4.264	0.159898952095808
4.266	0.161302395209581
4.268	0.171032934131737
4.27	0.159244011976048
4.272	0.160273203592814
4.274	0.159805389221557
4.276	0.156343562874251
4.278	0.156343562874251
4.28	0.160366766467066
4.282	0.162050898203593
4.284	0.159244011976048
4.286	0.158401946107784
4.288	0.153817365269461
4.29	0.158214820359281
4.292	0.155407934131737
4.294	0.150074850299401
4.296	0.151946107784431
4.298	0.164577095808383
4.3	0.156624251497006
4.302	0.155501497005988
4.304	0.155969311377246
4.306	0.164109281437126
4.308	0.162050898203593
4.31	0.15372380239521
4.312	0.155969311377246
4.314	0.151010479041916
4.316	0.154191616766467
4.318	0.154659431137725
4.32	0.151665419161677
4.322	0.156062874251497
4.324	0.151104041916168
4.326	0.158963323353293
4.328	0.151384730538922
4.33	0.154098053892216
4.332	0.164857784431138
4.334	0.16186377245509
4.336	0.153817365269461
4.338	0.152601047904192
4.34	0.154752994011976
4.342	0.154285179640719
4.344	0.151384730538922
4.346	0.152975299401198
4.348	0.156811377245509
4.35	0.157747005988024
4.352	0.156156437125749
4.354	0.157934131736527
4.356	0.153443113772455
4.358	0.152601047904192
4.36	0.158214820359281
4.362	0.151291167664671
4.364	0.153817365269461
4.366	0.14998128742515
4.368	0.156156437125749
4.37	0.153630239520958
4.372	0.157653443113772
4.374	0.150449101796407
4.376	0.157840568862275
4.378	0.157092065868263
4.38	0.147267964071856
4.382	0.150823353293413
4.384	0.149513473053892
4.386	0.154752994011976
4.388	0.152039670658683
4.39	0.151758982035928
4.392	0.150823353293413
4.394	0.146706586826347
4.396	0.160460329341317
4.398	0.149326347305389
4.4	0.152320359281437
4.402	0.149419910179641
4.404	0.149419910179641
4.406	0.150729790419162
4.408	0.154659431137725
4.41	0.154191616766467
4.412	0.147548652694611
4.414	0.150261976047904
4.416	0.153349550898204
4.418	0.149232784431138
4.42	0.154191616766467
4.422	0.153162425149701
4.424	0.154472305389222
4.426	0.142683383233533
4.428	0.148203592814371
4.43	0.148203592814371
4.432	0.149700598802395
4.434	0.150074850299401
4.436	0.147267964071856
4.438	0.14998128742515
4.44	0.148858532934132
4.442	0.149794161676647
4.444	0.146145209580838
4.446	0.149419910179641
4.448	0.151571856287425
4.45	0.151197604790419
4.452	0.148297155688623
4.454	0.14502245508982
4.456	0.148390718562874
4.458	0.14436751497006
4.46	0.146145209580838
4.462	0.145583832335329
4.464	0.145958083832335
4.466	0.147548652694611
4.468	0.144835329341317
4.47	0.145396706586826
4.472	0.146800149700599
4.474	0.145958083832335
4.476	0.151291167664671
4.478	0.139502245508982
4.48	0.152320359281437
4.482	0.14998128742515
4.484	0.147361526946108
4.486	0.142215568862275
4.488	0.149794161676647
4.49	0.137911676646707
4.492	0.143057634730539
4.494	0.143244760479042
4.496	0.14249625748503
4.498	0.145490269461078
4.5	0.144648203592814
4.502	0.146613023952096
4.504	0.14127994011976
4.506	0.144741766467066
4.508	0.138379491017964
4.51	0.148952095808383
4.512	0.149700598802395
4.514	0.142309131736527
4.516	0.144648203592814
4.518	0.146145209580838
4.52	0.144741766467066
4.522	0.143993263473054
4.524	0.144180389221557
4.526	0.144086826347305
4.528	0.141092814371257
4.53	0.140905688622754
4.532	0.133607784431138
4.534	0.143338323353293
4.536	0.137911676646707
4.538	0.141841317365269
4.54	0.145583832335329
4.542	0.136414670658683
4.544	0.141467065868263
4.546	0.141654191616766
4.548	0.146425898203593
4.55	0.141186377245509
4.552	0.140531437125749
4.554	0.136976047904192
4.556	0.137069610778443
4.558	0.138473053892216
4.56	0.141747754491018
4.562	0.145209580838323
4.564	0.140905688622754
4.566	0.139876497005988
4.568	0.142589820359281
4.57	0.144835329341317
4.572	0.140531437125749
4.574	0.139408682634731
4.576	0.143993263473054
4.578	0.140905688622754
4.58	0.13501122754491
4.582	0.140625
4.584	0.14127994011976
4.586	0.140625
4.588	0.14127994011976
4.59	0.132765718562874
4.592	0.13501122754491
4.594	0.135198353293413
4.596	0.132859281437126
4.598	0.146800149700599
4.6	0.138847305389222
4.602	0.138192365269461
4.604	0.139221556886228
4.606	0.133982035928144
4.608	0.133046407185629
4.61	0.140157185628743
4.612	0.135666167664671
4.614	0.138473053892216
4.616	0.132391467065868
4.618	0.137163173652695
4.62	0.130239520958084
4.622	0.135198353293413
4.624	0.132765718562874
4.626	0.13875374251497
4.628	0.12752619760479
4.63	0.133607784431138
4.632	0.133888473053892
4.634	0.133794910179641
4.636	0.13997005988024
4.638	0.131549401197605
4.64	0.132578592814371
4.642	0.132672155688623
4.644	0.13313997005988
4.646	0.133327095808383
4.648	0.134730538922156
4.65	0.132110778443114
4.652	0.133607784431138
