4.614	0.131812541758137
4.616	0.128758232318412
4.618	0.129426362508352
4.62	0.130285387038274
4.622	0.133626037987974
4.624	0.126372053068627
4.626	0.131430753078171
4.628	0.132576119118068
4.63	0.136298558747733
4.632	0.132289777608094
4.634	0.127231077598549
4.636	0.137157583277656
4.638	0.127612866278515
4.64	0.128949126658395
4.642	0.131048964398206
4.644	0.132480671948077
4.646	0.127708313448506
4.648	0.135534981387802
4.65	0.126562947408609
4.652	0.138875632337501
4.654	0.128185549298463
4.656	0.124272215328815
4.658	0.131907988928128
4.66	0.133912379497948
4.662	0.13267156628806
4.664	0.128949126658395
4.666	0.124749451178773
4.668	0.127421971938532
4.67	0.124749451178773
4.672	0.127708313448506
4.674	0.13133530590818
4.676	0.131239858738188
4.678	0.133339696477999
4.68	0.126467500238618
4.682	0.134294168177914
4.684	0.132289777608094
4.686	0.12933091533836
4.688	0.125035792688747
4.69	0.120645222869142
4.692	0.126849288918584
4.694	0.127803760618498
4.696	0.128567337978429
4.698	0.129712704018326
4.7	0.131239858738188
4.702	0.12933091533836
4.704	0.122935954948936
4.706	0.124654004008781
4.708	0.124176768158824
4.71	0.128758232318412
4.712	0.12866278514842
4.714	0.121695141739047
4.716	0.126467500238618
4.718	0.127040183258566
4.72	0.127040183258566
4.722	0.125703922878687
4.724	0.122267824758996
4.726	0.124081320988833
4.728	0.127803760618498
4.73	0.12389042664885
4.732	0.127326524768541
4.734	0.12121790588909
4.736	0.124749451178773
4.738	0.126181158728644
4.74	0.122076930419013
4.742	0.123031402118927
4.744	0.121504247399065
4.746	0.127326524768541
4.748	0.121790588909039
4.75	0.121981483249022
4.752	0.125894817218669
4.754	0.125990264388661
4.756	0.125703922878687
4.758	0.125322134198721
4.76	0.125990264388661
4.762	0.122458719098979
4.764	0.130762622888231
4.766	0.127040183258566
4.768	0.11510928700964
4.77	0.119499856829245
4.772	0.123317743628901
4.774	0.122076930419013
4.776	0.130858070058223
4.778	0.115681970029589
4.78	0.118927173809297
4.782	0.117686360599408
4.784	0.125322134198721
4.786	0.125035792688747
4.788	0.127421971938532
4.79	0.119595303999236
4.792	0.121790588909039
4.794	0.121790588909039
4.796	0.118259043619357
4.798	0.116540994559511
4.8	0.119499856829245
4.802	0.129426362508352
4.804	0.118927173809297
4.806	0.117400019089434
4.808	0.116636441729503
4.81	0.121027011549108
4.812	0.123413190798893
4.814	0.113486685119786
4.816	0.122649613438962
4.818	0.126658394578601
4.82	0.125035792688747
4.822	0.116636441729503
4.824	0.126085711558652
4.826	0.12121790588909
4.828	0.116827336069486
4.83	0.119308962489262
4.832	0.111482294549967
4.834	0.118163596449365
4.836	0.117304571919443
4.838	0.119977092679202
4.84	0.11644554738952
4.842	0.116827336069486
4.844	0.121408800229073
4.846	0.121027011549108
4.848	0.120358881359168
4.85	0.112341319079889
4.852	0.117877254939391
4.854	0.116636441729503
4.856	0.119308962489262
4.858	0.120740670039133
4.86	0.113104896439821
4.862	0.117209124749451
4.864	0.116731888899494
4.866	0.117018230409468
4.868	0.117877254939391
4.87	0.121408800229073
4.872	0.115586522859597
4.874	0.121504247399065
4.876	0.117304571919443
4.878	0.1177818077694
4.88	0.113868473799752
4.882	0.116540994559511
4.884	0.113677579459769
4.886	0.11377302662976
4.888	0.108714326620216
4.89	0.116350100219528
4.892	0.10766440775031
4.894	0.11577741719958
4.896	0.110718717190035
4.898	0.116254653049537
4.9	0.116827336069486
4.902	0.10833253794025
4.904	0.107950749260284
4.906	0.117495466259425
4.908	0.119022620979288
4.91	0.109764245490121
4.912	0.114918392669657
4.914	0.109573351150138
4.916	0.113963920969743
4.918	0.11644554738952
4.92	0.113200343609812
4.922	0.118068149279374
4.924	0.118068149279374
4.926	0.119786198339219
4.928	0.11100505870001
4.93	0.110432375680061
4.932	0.113582132289778
4.934	0.115872864369571
4.936	0.112436766249881
4.938	0.110623270020044
4.94	0.116063758709554
4.942	0.116159205879546
4.944	0.1144411568197
4.946	0.113200343609812
4.948	0.119786198339219
4.95	0.10766440775031
4.952	0.118640832299322
4.954	0.116063758709554
4.956	0.113677579459769
4.958	0.115491075689606
4.96	0.110623270020044
4.962	0.113200343609812
4.964	0.109096115300181
4.966	0.113295790779803
4.968	0.110146034170087
4.97	0.109382456810156
4.972	0.114345709649709
4.974	0.118545385129331
4.976	0.111959530399924
4.978	0.111768636059941
4.98	0.107378066240336
4.982	0.104132862460628
4.984	0.108809773790207
4.986	0.107378066240336
4.988	0.107091724730362
4.99	0.10632814737043
4.992	0.109477903980147
4.994	0.112818554929846
4.996	0.107950749260284
4.998	0.107855302090293
5	0.105660017180491
5.002	0.110146034170087
5.004	0.10766440775031
5.006	0.106519041710413
5.008	0.111864083229932
5.01	0.109096115300181
5.012	0.10833253794025
5.014	0.107282619070345
5.016	0.113391237949795
5.018	0.113200343609812
5.02	0.112818554929846
5.022	0.112245871909898
5.024	0.101460341700869
5.026	0.109287009640164
5.028	0.105087334160542
5.03	0.112723107759855
5.032	0.108523432280233
5.034	0.10356017944068
5.036	0.103369285100697
5.038	0.110527822850052
5.04	0.107568960580319
5.042	0.111959530399924
5.044	0.102128471890808
5.046	0.105182781330534
5.048	0.105373675670516
5.05	0.101364894530877
5.052	0.106137253030448
5.054	0.11033692851007
5.056	0.102987496420731
5.058	0.101078553020903
5.06	0.105278228500525
5.062	0.106232700200439
5.064	0.106519041710413
5.066	0.111482294549967
5.068	0.108714326620216
5.07	0.106232700200439
5.072	0.107282619070345
5.074	0.100601317170946
5.076	0.110909611530018
5.078	0.100696764340937
5.08	0.106805383220388
5.082	0.10699627756037
5.084	0.104323756800611
5.086	0.106805383220388
5.088	0.104514651140594
5.09	0.101174000190894
5.092	0.102319366230791
5.094	0.106041805860456
5.096	0.10632814737043
5.098	0.106614488880405
5.1	0.105850911520473
5.102	0.107091724730362
5.104	0.102605707740765
5.106	0.103178390760714
5.108	0.101364894530877
5.11	0.104514651140594
5.112	0.101174000190894
5.114	0.0992650567910661
5.116	0.105564570010499
5.118	0.0970697718812637
5.12	0.0967834303712895
5.122	0.104514651140594
5.124	0.104037415290637
5.126	0.101460341700869
5.128	0.101746683210843
5.13	0.106805383220388
5.132	0.100028634150997
5.134	0.102605707740765
5.136	0.0987878209411091
5.138	0.107759854920302
5.14	0.101078553020903
5.142	0.107473513410327
5.144	0.10289204925074
5.146	0.104610098310585
5.148	0.0956380643313926
5.15	0.0983105850911521
5.152	0.0979287964111864
5.154	0.0997422926410232
5.156	0.102605707740765
5.158	0.101078553020903
5.16	0.0970697718812637
5.162	0.0975470077312208
5.164	0.0960198530113582
5.166	0.108237090770259
5.168	0.0980242435811778
5.17	0.0980242435811778
5.172	0.102319366230791
5.174	0.103178390760714
5.176	0.100696764340937
5.178	0.103178390760714
5.18	0.0988832681111005
5.182	0.0996468454710318
5.184	0.101174000190894
5.186	0.0979287964111864
5.188	0.0996468454710318
5.19	0.10699627756037
5.192	0.0997422926410232
5.194	0.0982151379211606
5.196	0.0943972511215043
5.198	0.0984060322611435
5.2	0.0954471699914098
5.202	0.102128471890808
5.204	0.0983105850911521
5.206	0.103941968120645
5.208	0.0937291209315644
5.21	0.0969743247112723
5.212	0.0935382265915816
5.214	0.101746683210843
5.216	0.100314975660972
5.218	0.0987878209411091
5.22	0.0971652190512551
5.222	0.0992650567910661
5.224	0.0986923737711177
5.226	0.102033024720817
5.228	0.0983105850911521
5.23	0.0961153001813496
5.232	0.101174000190894
5.234	0.101174000190894
5.236	0.0933473322515987
5.238	0.100505870000954
5.24	0.105373675670516
5.242	0.0969743247112723
5.244	0.100696764340937
5.246	0.0958289586713754
5.248	0.100601317170946
5.25	0.097356113391238
5.252	0.099455951131049
5.254	0.0961153001813496
5.256	0.096210747351341
5.258	0.0914383888517705
5.26	0.0961153001813496
5.262	0.0945881454614871
5.264	0.0989787152810919
5.266	0.0950653813114441
5.268	0.0998377398110146
5.27	0.101078553020903
5.272	0.0959244058413668
5.274	0.0947790398014699
5.276	0.101364894530877
5.278	0.0889567624319939
5.28	0.0938245681015558
5.282	0.0940154624415386
5.284	0.0989787152810919
5.286	0.0964970888613153
5.288	0.0902930228118736
5.29	0.0958289586713754
5.292	0.0929655435716331
5.294	0.0919156247017276
5.296	0.0897203397919252
5.298	0.0900066813018994
5.3	0.0948744869714613
5.302	0.100505870000954
5.304	0.100410422830963
5.306	0.0938245681015558
5.308	0.0964970888613153
5.31	0.0928700964016417
5.312	0.0910566001718049
5.314	0.0921065190417104
5.316	0.0946835926314785
5.318	0.0945881454614871
5.32	0.0956380643313926
5.322	0.0961153001813496
5.324	0.0938245681015558
5.326	0.0876205020521141
5.328	0.0923928605516846
5.33	0.0918201775317362
5.332	0.0924883077216761
5.334	0.0956380643313926
5.336	0.0911520473417963
5.338	0.0918201775317362
5.34	0.0884795265820368
5.342	0.0968788775412809
5.344	0.0883840794120454
5.346	0.0956380643313926
5.348	0.0925837548916675
5.35	0.0912474945117877
5.352	0.0904839171518564
5.354	0.0874296077121313
5.356	0.0926792020616589
5.358	0.0910566001718049
5.36	0.0919156247017276
5.362	0.0885749737520282
5.364	0.090388469981865
5.366	0.0929655435716331
5.368	0.0883840794120454
5.37	0.0961153001813496
5.372	0.0873341605421399
5.374	0.0918201775317362
5.376	0.0894339982819509
5.378	0.091533836021762
5.38	0.0898157869619166
5.382	0.0902930228118736
5.384	0.0889567624319939
5.386	0.0890522096019853
5.388	0.0924883077216761
5.39	0.0944926982914957
5.392	0.0900066813018994
5.394	0.0934427794215902
5.396	0.0901975756418822
5.398	0.0922974133816932
5.4	0.0922019662117018
5.402	0.0939200152715472
5.404	0.0912474945117877
5.406	0.0914383888517705
5.408	0.0889567624319939
5.41	0.0862842416722344
5.412	0.0905793643218479
5.414	0.087811396392097
5.416	0.0938245681015558
5.418	0.0922974133816932
5.42	0.0910566001718049
5.422	0.0850434284623461
5.424	0.0864751360122172
5.426	0.0905793643218479
5.428	0.0908657058318221
5.43	0.0928700964016417
5.432	0.0863796888422258
5.434	0.0851388756323375
5.436	0.0855206643123031
5.438	0.0895294454519423
5.44	0.087811396392097
5.442	0.0930609907416245
5.444	0.0905793643218479
5.446	0.0855206643123031
5.448	0.0895294454519423
5.45	0.0865705831822086
5.452	0.0925837548916675
5.454	0.0865705831822086
5.456	0.0859979001622602
5.458	0.0949699341414527
5.46	0.0830390378925265
5.462	0.090388469981865
5.464	0.0894339982819509
5.466	0.0848525341223633
5.468	0.0859024529922688
5.47	0.0851388756323375
5.472	0.086188794502243
5.474	0.0885749737520282
5.476	0.0889567624319939
5.478	0.0858070058222774
5.48	0.0864751360122172
5.482	0.0856161114822945
5.484	0.0869523718621743
5.486	0.0934427794215902
5.488	0.0890522096019853
5.49	0.0876205020521141
5.492	0.0866660303522001
5.494	0.0869523718621743
5.496	0.0865705831822086
5.498	0.0852343228023289
5.5	0.0852343228023289
5.502	0.0874296077121313
5.504	0.0858070058222774
5.506	0.0831344850625179
5.508	0.0867614775221915
5.51	0.0834208265724921
5.512	0.0851388756323375
5.514	0.0844707454423976
5.516	0.0879068435620884
5.518	0.0859979001622602
5.52	0.0873341605421399
5.522	0.0832299322325093
5.524	0.0826572492125608
5.526	0.0860933473322516
5.528	0.081989119022621
5.53	0.0876205020521141
5.532	0.084566192612389
5.534	0.0877159492221056
5.536	0.0839935095924406
5.538	0.0844707454423976
5.54	0.0841844039324234
5.542	0.0865705831822086
5.544	0.0831344850625179
5.546	0.0808437529827241
5.548	0.0799847284528014
5.55	0.086188794502243
5.552	0.0813209888326811
5.554	0.0812255416626897
5.556	0.082466354872578
5.558	0.0806528586427412
5.56	0.0859024529922688
5.562	0.0825618020425694
5.564	0.0831344850625179
5.566	0.0843752982724062
5.568	0.0784575737329388
5.57	0.0786484680729216
5.572	0.0836117209124749
5.574	0.0815118831726639
5.576	0.0759759473131622
5.578	0.0796029397728357
5.58	0.0825618020425694
5.582	0.0830390378925265
5.584	0.0816073303426553
5.586	0.0860933473322516
5.588	0.0767395246730934
5.59	0.0810346473227069
5.592	0.0822754605325952
5.594	0.0793165982628615
5.596	0.0823709077025866
5.598	0.0788393624129045
5.6	0.0751169227832395
5.602	0.0797938341128186
5.604	0.0847570869523719
5.606	0.0821800133626038
5.608	0.0823709077025866
5.61	0.080366517132767
5.612	0.0807483058127327
5.614	0.0816073303426553
5.616	0.0725398491934714
5.618	0.0812255416626897
5.62	0.0796983869428271
5.622	0.0747351341032738
5.624	0.0816073303426553
5.626	0.0811300944926983
5.628	0.0772167605230505
5.63	0.0802710699627756
5.632	0.0771213133530591
5.634	0.0838026152524578
5.636	0.0817982246826382
5.638	0.0788393624129045
5.64	0.0774076548630333
5.642	0.0735897680633769
5.644	0.0767395246730934
5.646	0.0816073303426553
5.648	0.0759759473131622
5.65	0.0853297699723203
5.652	0.0786484680729216
5.654	0.0797938341128186
5.656	0.078743915242913
5.658	0.0746396869332824
5.66	0.0799847284528014
5.662	0.0752123699532309
5.664	0.07988928128281
5.666	0.0843752982724062
5.668	0.0783621265629474
5.67	0.0778848907129904
5.672	0.0781712322229646
5.674	0.078266679392956
5.676	0.0754987114632051
5.678	0.0762622888231364
5.68	0.0763577359931278
5.682	0.0779803378829818
5.684	0.077789443542999
5.686	0.0796983869428271
5.688	0.0717762718335401
5.69	0.0805574114727498
5.692	0.0799847284528014
5.694	0.0783621265629474
5.696	0.081989119022621
5.698	0.0785530209029302
5.7	0.076644077503102
5.702	0.0792211510928701
5.704	0.0774076548630333
5.706	0.0733034265534027
5.708	0.0788393624129045
5.71	0.0753078171232223
5.712	0.0746396869332824
5.714	0.0732079793834113
5.716	0.0722535076834972
5.718	0.0820845661926124
5.72	0.0829435907225351
5.722	0.0774076548630333
5.724	0.0762622888231364
5.726	0.0741624510833254
5.728	0.0776939963730075
5.73	0.0767395246730934
5.732	0.0751169227832395
5.734	0.0773122076930419
5.736	0.0790302567528873
5.738	0.0741624510833254
5.74	0.0762622888231364
5.742	0.0770258661830677
5.744	0.0808437529827241
5.746	0.0816073303426553
5.748	0.0731125322134199
5.75	0.0727307435334542
5.752	0.0731125322134199
5.754	0.0747351341032738
5.756	0.0691037510737807
5.758	0.0769304190130763
5.76	0.0735897680633769
5.762	0.0754987114632051
5.764	0.0730170850434285
5.766	0.0767395246730934
5.768	0.0731125322134199
5.77	0.0756896058031879
5.772	0.0760713944831536
5.774	0.0752123699532309
5.776	0.0715853774935573
5.778	0.0711081416436003
5.78	0.076166841653145
5.782	0.0769304190130763
5.784	0.0714899303235659
5.786	0.0672902548439439
5.788	0.0759759473131622
5.79	0.0750214756132481
5.792	0.0744487925932996
5.794	0.0715853774935573
5.796	0.0732079793834113
5.798	0.0750214756132481
5.8	0.0710126944736089
5.802	0.0788393624129045
5.804	0.0734943208933855
5.806	0.0698673284337119
5.808	0.0676720435239095
5.81	0.0702491171136776
5.812	0.0725398491934714
5.814	0.0756896058031879
5.816	0.0736852152333683
5.818	0.0742578982533168
5.82	0.0744487925932996
5.822	0.0692946454137635
5.824	0.0817027775126467
5.826	0.0684356208838408
5.828	0.0689128567337978
5.83	0.0727307435334542
5.832	0.0697718812637205
5.834	0.0721580605135058
5.836	0.0720626133435144
5.838	0.0735897680633769
5.84	0.0707263529636346
5.842	0.0728261907034456
5.844	0.0746396869332824
5.846	0.0723489548534886
5.848	0.0712990359835831
5.85	0.0699627756037034
5.852	0.0736852152333683
5.854	0.0676720435239095
5.856	0.0695809869237377
5.858	0.0670993605039611
5.86	0.0775031020330247
5.862	0.0727307435334542
5.864	0.0702491171136776
5.866	0.070821800133626
5.868	0.0771213133530591
5.87	0.0691037510737807
5.872	0.0696764340937291
5.874	0.0737806624033597
5.876	0.0689128567337978
5.878	0.0722535076834972
5.88	0.0716808246635487
5.882	0.0705354586236518
5.884	0.0691037510737807
5.886	0.0737806624033597
5.888	0.0716808246635487
5.89	0.0684356208838408
5.892	0.0714899303235659
5.894	0.0706309057936432
5.896	0.0705354586236518
5.898	0.0695809869237377
5.9	0.074544239763291
5.902	0.0729216378734371
5.904	0.0718717190035316
5.906	0.0688174095638064
5.908	0.0668130189939868
5.91	0.0668130189939868
5.912	0.0697718812637205
5.914	0.0690083039037893
5.916	0.0739715567433426
5.918	0.0672902548439439
5.92	0.0723489548534886
5.922	0.0691037510737807
5.924	0.0694855397537463
5.926	0.0726352963634628
5.928	0.0672902548439439
5.93	0.0746396869332824
5.932	0.0678629378638923
5.934	0.0683401737138494
5.936	0.0710126944736089
5.938	0.0685310680538322
5.94	0.0688174095638064
5.942	0.0678629378638923
5.944	0.0653813114441157
5.946	0.0634723680442875
5.948	0.0697718812637205
5.95	0.0655722057840985
5.952	0.0681492793738666
5.954	0.0733988737233941
5.956	0.070821800133626
5.958	0.0730170850434285
5.96	0.068721962393815
5.962	0.0702491171136776
5.964	0.0650949699341414
5.966	0.0673857020139353
5.968	0.066622124654004
5.97	0.0707263529636346
5.972	0.0656676529540899
5.974	0.0657631001240813
5.976	0.0665266774840126
5.978	0.0688174095638064
5.98	0.0647131812541758
5.982	0.066622124654004
5.984	0.0694855397537463
5.986	0.0691037510737807
5.988	0.0692946454137635
5.99	0.0672902548439439
5.992	0.0678629378638923
5.994	0.0677674906939009
5.996	0.0688174095638064
5.998	0.0664312303140212
6	0.0634723680442875
6.002	0.0725398491934714
6.004	0.06499952276415
6.006	0.0615634246444593
6.008	0.0681492793738666
6.01	0.0655722057840985
6.012	0.0684356208838408
6.014	0.0667175718239954
6.016	0.0735897680633769
6.018	0.0698673284337119
6.02	0.0686265152238236
6.022	0.0669084661639782
6.024	0.062899685024339
6.026	0.0691037510737807
6.028	0.0640450510642359
6.03	0.0674811491839267
6.032	0.0705354586236518
6.034	0.0665266774840126
6.036	0.0670993605039611
6.038	0.0659539944640641
6.04	0.0691037510737807
6.042	0.0683401737138494
6.044	0.0660494416340555
6.046	0.0676720435239095
6.048	0.0664312303140212
6.05	0.0667175718239954
6.052	0.0660494416340555
6.054	0.0634723680442875
6.056	0.0699627756037034
6.058	0.0609907416245108
6.06	0.0640450510642359
6.062	0.0671948076739525
6.064	0.0662403359740384
6.066	0.0668130189939868
6.068	0.0670993605039611
6.07	0.0649040755941586
6.072	0.0647131812541758
6.074	0.0644268397442016
6.076	0.0647131812541758
6.078	0.0652858642741243
6.08	0.066622124654004
6.082	0.0620406604944163
6.084	0.0649040755941586
6.086	0.0619452133244249
6.088	0.0680538322038752
6.09	0.0680538322038752
6.092	0.0618497661544335
6.094	0.0670993605039611
6.096	0.0663357831440298
6.098	0.0635678152142789
6.1	0.066622124654004
6.102	0.0614679774744679
6.104	0.0586045623747256
6.106	0.0644268397442016
6.108	0.062899685024339
6.11	0.0621361076644077
6.112	0.062422449174382
6.114	0.0665266774840126
6.116	0.0643313925742102
6.118	0.0668130189939868
6.12	0.0626133435143648
6.122	0.0632814737043047
6.124	0.0580318793547771
6.126	0.062899685024339
6.128	0.0647131812541758
6.13	0.0628042378543476
6.132	0.0630905793643218
6.134	0.0595590340746397
6.136	0.0619452133244249
6.138	0.0650949699341414
6.14	0.0662403359740384
6.142	0.0620406604944163
6.144	0.060322611434571
6.146	0.0578409850147943
6.148	0.0627087906843562
6.15	0.0598453755846139
6.152	0.0634723680442875
6.154	0.062422449174382
6.156	0.060799847284528
6.158	0.0640450510642359
6.16	0.0586045623747256
6.162	0.0619452133244249
6.164	0.0623270020043906
6.166	0.0623270020043906
6.168	0.0619452133244249
6.17	0.0618497661544335
6.172	0.0607044001145366
6.174	0.062899685024339
6.176	0.0612770831344851
6.178	0.0636632623842703
6.18	0.060322611434571
6.182	0.0620406604944163
6.184	0.0646177340841844
6.186	0.0610861887945022
6.188	0.0575546435048201
6.19	0.0655722057840985
6.192	0.0629951321943304
6.194	0.0611816359644936
6.196	0.0638541567242531
6.198	0.0602271642645796
6.2	0.060322611434571
6.202	0.0605135057745538
6.204	0.0620406604944163
6.206	0.06499952276415
6.208	0.0629951321943304
6.21	0.0649040755941586
6.212	0.0598453755846139
6.214	0.0617543189844421
6.216	0.0631860265343133
6.218	0.0597499284146225
6.22	0.0604180586045624
6.222	0.0601317170945881
6.224	0.059177245394674
6.226	0.0619452133244249
6.228	0.0640450510642359
6.23	0.0582227736947599
6.232	0.0612770831344851
6.234	0.0622315548343992
6.236	0.0550730170850434
6.238	0.0597499284146225
6.24	0.0604180586045624
6.242	0.0633769208742961
6.244	0.0620406604944163
6.246	0.0564092774649232
6.248	0.0582227736947599
6.25	0.0608952944545194
6.252	0.0587954567147084
6.254	0.0593681397346569
6.256	0.0602271642645796
6.258	0.0619452133244249
6.26	0.0635678152142789
6.262	0.0610861887945022
6.264	0.0610861887945022
6.266	0.0632814737043047
6.268	0.0575546435048201
6.27	0.0630905793643218
6.272	0.0608952944545194
6.274	0.0589863510546912
6.276	0.0597499284146225
6.278	0.0569819604848716
6.28	0.0633769208742961
6.282	0.0610861887945022
6.284	0.0593681397346569
6.286	0.0576500906748115
6.288	0.0536413095351723
6.29	0.058700009544717
6.292	0.0555502529350005
6.294	0.0566956189748974
6.296	0.0582227736947599
6.298	0.0598453755846139
6.3	0.0602271642645796
6.302	0.0614679774744679
6.304	0.0553593585950177
6.306	0.0580318793547771
6.308	0.0593681397346569
6.31	0.0586045623747256
6.312	0.0580318793547771
6.314	0.0546912284050778
6.316	0.0578409850147943
6.318	0.0574591963348287
6.32	0.0602271642645796
6.322	0.0580318793547771
6.324	0.0583182208647514
6.326	0.0572683019948459
6.328	0.0581273265247685
6.33	0.060799847284528
6.332	0.0524959434952754
6.334	0.0607044001145366
6.336	0.0599408227546053
6.338	0.0541185453851293
6.34	0.0585091152047342
6.342	0.0555502529350005
6.344	0.0584136680347428
6.346	0.0574591963348287
6.348	0.054500334065095
6.35	0.0562183831249403
6.352	0.057077407654863
6.354	0.0596544812446311
6.356	0.058700009544717
6.358	0.0564092774649232
6.36	0.0536413095351723
6.362	0.0592726925646655
6.364	0.0576500906748115
6.366	0.0553593585950177
6.368	0.0560274887849575
6.37	0.0557411472749833
6.372	0.0587954567147084
6.374	0.0559320416149661
6.376	0.0583182208647514
6.378	0.0557411472749833
6.38	0.058700009544717
6.382	0.0544048868951036
6.384	0.0577455378448029
6.386	0.0535458623651809
6.388	0.0541185453851293
6.39	0.0538322038751551
6.392	0.0541185453851293
6.394	0.0535458623651809
6.396	0.0547866755750692
6.398	0.0589863510546912
6.4	0.0556457001049919
6.402	0.0541185453851293
6.404	0.0572683019948459
6.406	0.0580318793547771
6.408	0.056600171804906
6.41	0.0548821227450606
6.412	0.0569819604848716
6.414	0.0560274887849575
6.416	0.0573637491648373
6.418	0.0521141548153097
6.42	0.059177245394674
6.422	0.0520187076453183
6.424	0.0564092774649232
6.426	0.0575546435048201
6.428	0.0550730170850434
6.43	0.0562183831249403
6.432	0.0552639114250262
6.434	0.0581273265247685
6.436	0.0578409850147943
6.438	0.0532595208552066
6.44	0.0538322038751551
6.442	0.0556457001049919
6.444	0.0558365944449747
6.446	0.0578409850147943
6.448	0.0546912284050778
6.45	0.0589863510546912
6.452	0.0494416340555503
6.454	0.05077789443543
6.456	0.0521141548153097
6.458	0.0534504151951895
6.46	0.0555502529350005
6.462	0.0544048868951036
6.464	0.0511596831153956
6.466	0.0552639114250262
6.468	0.0521141548153097
6.47	0.049155292545576
6.472	0.0533549680251981
6.474	0.057077407654863
6.476	0.0561229359549489
6.478	0.048678056695619
6.48	0.052400496325284
6.482	0.0521141548153097
6.484	0.0533549680251981
6.486	0.0559320416149661
6.488	0.0515414717953613
6.49	0.0510642359454042
6.492	0.0524959434952754
6.494	0.0538322038751551
6.496	0.0557411472749833
6.498	0.0541185453851293
6.5	0.0531640736852152
6.502	0.0523050491552925
6.504	0.0529731793452324
6.506	0.0556457001049919
6.508	0.0532595208552066
6.51	0.0501097642454901
6.512	0.0565047246349146
6.514	0.0588909038846998
6.516	0.0537367567051637
6.518	0.0514460246253699
6.52	0.0539276510451465
6.522	0.0561229359549489
6.524	0.0526868378352582
6.526	0.0520187076453183
6.528	0.0548821227450606
6.53	0.0553593585950177
6.532	0.049155292545576
6.534	0.0527822850052496
6.536	0.0559320416149661
6.538	0.0546912284050778
6.54	0.0534504151951895
6.542	0.0511596831153956
6.544	0.0566956189748974
6.546	0.0504915529254558
6.548	0.0536413095351723
6.55	0.0518278133053355
6.552	0.0540230982151379
6.554	0.0559320416149661
6.556	0.0485826095256276
6.558	0.0516369189653527
6.56	0.0501097642454901
6.562	0.0539276510451465
6.564	0.0519232604753269
6.566	0.0529731793452324
6.568	0.0508733416054214
6.57	0.0473417963157392
6.572	0.0500143170754987
6.574	0.0534504151951895
6.576	0.0526868378352582
6.578	0.0524959434952754
6.58	0.0515414717953613
6.582	0.0497279755655245
6.584	0.0499188699055073
6.586	0.0503961057554643
6.588	0.052400496325284
6.59	0.0469600076357736
6.592	0.0527822850052496
6.594	0.047055454805765
6.596	0.05077789443543
6.598	0.046578218955808
6.6	0.0513505774553784
6.602	0.0534504151951895
6.604	0.048678056695619
6.606	0.0514460246253699
6.608	0.0506824472654386
6.61	0.0527822850052496
6.612	0.0509687887754128
6.614	0.0540230982151379
6.616	0.0503961057554643
6.618	0.0537367567051637
6.62	0.0530686265152238
6.622	0.052877732175241
6.624	0.0489643982055932
6.626	0.0518278133053355
6.628	0.0482962680156533
6.63	0.0493461868855588
6.632	0.0505870000954472
6.634	0.0532595208552066
6.636	0.0506824472654386
6.638	0.0509687887754128
6.64	0.0464827717858165
6.642	0.0505870000954472
6.644	0.048678056695619
6.646	0.0482008208456619
6.648	0.0516369189653527
6.65	0.0493461868855588
6.652	0.0488689510356018
6.654	0.0482008208456619
6.656	0.0505870000954472
6.658	0.049155292545576
6.66	0.0513505774553784
6.662	0.0435239095160828
6.664	0.0481053736756705
6.666	0.0501097642454901
6.668	0.051255130285387
6.67	0.0482962680156533
6.672	0.0476281378257135
6.674	0.0476281378257135
6.676	0.0503006585854729
6.678	0.0511596831153956
6.68	0.048678056695619
6.682	0.0478190321656963
6.684	0.0453374057459196
6.686	0.0500143170754987
6.688	0.0529731793452324
6.69	0.0476281378257135
6.692	0.0456237472558939
6.694	0.0445738283859884
6.696	0.0511596831153956
6.698	0.0495370812255417
6.7	0.0482008208456619
6.702	0.049155292545576
6.704	0.0467691132957908
6.706	0.0485826095256276
6.708	0.0467691132957908
6.71	0.0497279755655245
6.712	0.0530686265152238
6.714	0.0478190321656963
6.716	0.0472463491457478
6.718	0.0485826095256276
6.72	0.0476281378257135
6.722	0.0479144793356877
6.724	0.0503961057554643
6.726	0.0511596831153956
6.728	0.0480099265056791
6.73	0.0457191944258853
6.732	0.0482962680156533
6.734	0.0468645604657822
6.736	0.0453374057459196
6.738	0.0455283000859025
6.74	0.0502052114154815
6.742	0.0479144793356877
6.744	0.0490598453755846
6.746	0.0499188699055073
6.748	0.0458146415958767
6.75	0.0506824472654386
6.752	0.0493461868855588
6.754	0.0468645604657822
6.756	0.0489643982055932
6.758	0.0440965925360313
6.76	0.0462918774458337
6.762	0.0480099265056791
6.764	0.0460055359358595
6.766	0.0481053736756705
6.768	0.0461964302758423
6.77	0.0498234227355159
6.772	0.0459100887658681
6.774	0.0488689510356018
6.776	0.0483917151856447
6.778	0.0427603321561516
6.78	0.0511596831153956
6.782	0.0455283000859025
6.784	0.0479144793356877
6.786	0.0451465114059368
6.788	0.0475326906557221
6.79	0.0419013076262289
6.792	0.0471509019757564
6.794	0.049155292545576
6.796	0.0467691132957908
6.798	0.0458146415958767
6.8	0.0418058604562375
6.802	0.0437148038560657
6.804	0.0442874868760141
6.806	0.0464827717858165
6.808	0.045432852915911
6.81	0.0475326906557221
6.812	0.0455283000859025
6.814	0.0492507397155674
6.816	0.0447647227259712
6.818	0.0461009831058509
6.82	0.0419967547962203
